name,year,count,proportion
Elsie,1948,9,0.0016952345074401959
Emma,1948,9,0.0016952345074401959
Gale,1948,9,0.0016952345074401959
Lana,1948,9,0.0016952345074401959
Loretta,1948,9,0.0016952345074401959
Maria,1948,9,0.0016952345074401959
Rosemarie,1948,9,0.0016952345074401959
Sue,1948,9,0.0016952345074401959
Alberta,1948,8,0.0015068751177246186
Anna,1948,8,0.0015068751177246186
Bernice,1948,8,0.0015068751177246186
Blanche,1948,8,0.0015068751177246186
Carmen,1948,8,0.0015068751177246186
Dawn,1948,8,0.0015068751177246186
Doris,1948,8,0.0015068751177246186
Faye,1948,8,0.0015068751177246186
Jacqueline,1948,8,0.0015068751177246186
Jennifer,1948,8,0.0015068751177246186
Jessie,1948,8,0.0015068751177246186
Julia,1948,8,0.0015068751177246186
Kay,1948,8,0.0015068751177246186
Lydia,1948,8,0.0015068751177246186
Marion,1948,8,0.0015068751177246186
Merle,1948,8,0.0015068751177246186
Michele,1948,8,0.0015068751177246186
Ruby,1948,8,0.0015068751177246186
Sherry,1948,8,0.0015068751177246186
Thelma,1948,8,0.0015068751177246186
Alma,1948,7,0.0013185157280090412
April,1948,7,0.0013185157280090412
Eloise,1948,7,0.0013185157280090412
Emily,1948,7,0.0013185157280090412
Grace,1948,7,0.0013185157280090412
Jill,1948,7,0.0013185157280090412
Lauren,1948,7,0.0013185157280090412
Laurie,1948,7,0.0013185157280090412
Lenora,1948,7,0.0013185157280090412
Leslie,1948,7,0.0013185157280090412
Maxine,1948,7,0.0013185157280090412
Patsy,1948,7,0.0013185157280090412
Penny,1948,7,0.0013185157280090412
Raynette,1948,7,0.0013185157280090412
Rosita,1948,7,0.0013185157280090412
Verna,1948,7,0.0013185157280090412
Wilma,1948,7,0.0013185157280090412
Adele,1948,6,0.001130156338293464
Angeline,1948,6,0.001130156338293464
Charleen,1948,6,0.001130156338293464
Ella,1948,6,0.001130156338293464
Ethel,1948,6,0.001130156338293464
Eunice,1948,6,0.001130156338293464
Eva,1948,6,0.001130156338293464
Georgia,1948,6,0.001130156338293464
Irma,1948,6,0.001130156338293464
Jeanette,1948,6,0.001130156338293464
Jenny,1948,6,0.001130156338293464
Kathy,1948,6,0.001130156338293464
Lurline,1948,6,0.001130156338293464
Lynda,1948,6,0.001130156338293464
Lynnette,1948,6,0.001130156338293464
Melinda,1948,6,0.001130156338293464
Miriam,1948,6,0.001130156338293464
Ramona,1948,6,0.001130156338293464
Terry,1948,6,0.001130156338293464
Winifred,1948,6,0.001130156338293464
Alicia,1948,5,9.417969485778867e-4
Arleen,1948,5,9.417969485778867e-4
Carolann,1948,5,9.417969485778867e-4
Cathleen,1948,5,9.417969485778867e-4
Cecilia,1948,5,9.417969485778867e-4
Glenda,1948,5,9.417969485778867e-4
Gwen,1948,5,9.417969485778867e-4
Hazel,1948,5,9.417969485778867e-4
Heather,1948,5,9.417969485778867e-4
Ida,1948,5,9.417969485778867e-4
Jasmine,1948,5,9.417969485778867e-4
Jeannie,1948,5,9.417969485778867e-4
Kristine,1948,5,9.417969485778867e-4
Lena,1948,5,9.417969485778867e-4
Lorene,1948,5,9.417969485778867e-4
Mae,1948,5,9.417969485778867e-4
Marianne,1948,5,9.417969485778867e-4
Maydeen,1948,5,9.417969485778867e-4
Norene,1948,5,9.417969485778867e-4
Rachel,1948,5,9.417969485778867e-4
Regina,1948,5,9.417969485778867e-4
Rhonda,1948,5,9.417969485778867e-4
Toni,1948,5,9.417969485778867e-4
Violet,1948,5,9.417969485778867e-4
Linda,1949,176,0.033352283494409704
Susan,1949,142,0.02690922872844419
Patricia,1949,131,0.024824711010043587
Sharon,1949,129,0.0244457077885162
Sandra,1949,119,0.022550691680879288
Karen,1949,115,0.021792685237824523
Carol,1949,93,0.01762364980102331
Mary,1949,87,0.01648664013644116
Barbara,1949,85,0.016107636914913778
Diane,1949,75,0.014212620807276862
Cynthia,1949,72,0.013644115974985787
Kathleen,1949,72,0.013644115974985787
Gail,1949,67,0.01269660792116733
Donna,1949,57,0.010801591813530414
Charlene,1949,55,0.010422588592003032
Shirley,1949,54,0.01023308698123934
Gloria,1949,50,0.009475080538184575
Elizabeth,1949,49,0.009285578927420882
Carolyn,1949,45,0.008527572484366117
Christine,1949,45,0.008527572484366117
Janice,1949,43,0.008148569262838735
Valerie,1949,43,0.008148569262838735
Pamela,1949,42,0.007959067652075043
Beverly,1949,41,0.007769566041311351
Joanne,1949,41,0.007769566041311351
Jean,1949,40,0.007580064430547659
Joann,1949,40,0.007580064430547659
Margaret,1949,39,0.007390562819783968
Amy,1949,38,0.007201061209020277
Deborah,1949,38,0.007201061209020277
Joyce,1949,38,0.007201061209020277
Lynn,1949,38,0.007201061209020277
Nancy,1949,38,0.007201061209020277
Frances,1949,36,0.006822057987492893
Stephanie,1949,36,0.006822057987492893
Marilyn,1949,35,0.006632556376729202
Geraldine,1949,34,0.006443054765965511
Betty,1949,33,0.0062535531552018195
Janet,1949,33,0.0062535531552018195
Ann,1949,32,0.006064051544438127
Bernadette,1949,32,0.006064051544438127
Yvonne,1949,32,0.006064051544438127
Judy,1949,31,0.005874549933674436
Katherine,1949,31,0.005874549933674436
Lynette,1949,31,0.005874549933674436
Cheryl,1949,30,0.005685048322910745
Catherine,1949,29,0.005495546712147054
Gwendolyn,1949,29,0.005495546712147054
Sheila,1949,29,0.005495546712147054
Colleen,1949,28,0.0053060451013833615
Elaine,1949,28,0.0053060451013833615
Iris,1949,27,0.00511654349061967
Diana,1949,26,0.004927041879855979
Irene,1949,26,0.004927041879855979
June,1949,26,0.004927041879855979
Lorraine,1949,26,0.004927041879855979
Theresa,1949,26,0.004927041879855979
Darlene,1949,25,0.004737540269092288
Helen,1949,25,0.004737540269092288
Naomi,1949,25,0.004737540269092288
Paulette,1949,25,0.004737540269092288
Charlotte,1949,24,0.0045480386583285955
Jane,1949,24,0.0045480386583285955
Joan,1949,24,0.0045480386583285955
Suzanne,1949,24,0.0045480386583285955
Doreen,1949,23,0.004358537047564904
Virginia,1949,23,0.004358537047564904
Arlene,1949,22,0.004169035436801213
Audrey,1949,22,0.004169035436801213
Gayle,1949,22,0.004169035436801213
Laura,1949,22,0.004169035436801213
Pauline,1949,21,0.003979533826037522
Priscilla,1949,21,0.003979533826037522
Ellen,1949,20,0.0037900322152738296
Marie,1949,20,0.0037900322152738296
Annette,1949,19,0.0036005306045101384
Dorothy,1949,19,0.0036005306045101384
Roberta,1949,19,0.0036005306045101384
Yolanda,1949,19,0.0036005306045101384
Esther,1949,18,0.0034110289937464467
Phyllis,1949,18,0.0034110289937464467
Ruth,1949,18,0.0034110289937464467
Stella,1949,18,0.0034110289937464467
Sylvia,1949,18,0.0034110289937464467
Brenda,1949,17,0.0032215273829827554
Evelyn,1949,17,0.0032215273829827554
Jacqueline,1949,17,0.0032215273829827554
Kathryn,1949,17,0.0032215273829827554
Nora,1949,17,0.0032215273829827554
Renee,1949,17,0.0032215273829827554
Wilma,1949,17,0.0032215273829827554
Aileen,1949,16,0.0030320257722190637
Anita,1949,16,0.0030320257722190637
April,1949,16,0.0030320257722190637
Leona,1949,16,0.0030320257722190637
Marsha,1949,16,0.0030320257722190637
Norma,1949,16,0.0030320257722190637
Anna,1949,15,0.0028425241614553724
Eileen,1949,15,0.0028425241614553724
Gwen,1949,15,0.0028425241614553724
Kay,1949,15,0.0028425241614553724
Lois,1949,15,0.0028425241614553724
Paula,1949,15,0.0028425241614553724
Rose,1949,15,0.0028425241614553724
Wanda,1949,15,0.0028425241614553724
Bonnie,1949,14,0.0026530225506916807
Carmen,1949,14,0.0026530225506916807
Dianne,1949,14,0.0026530225506916807
Florence,1949,14,0.0026530225506916807
Jennifer,1949,14,0.0026530225506916807
Judith,1949,14,0.0026530225506916807
Maureen,1949,14,0.0026530225506916807
Noreen,1949,14,0.0026530225506916807
Pearl,1949,14,0.0026530225506916807
Wendy,1949,14,0.0026530225506916807
Alice,1949,13,0.0024635209399279895
Anne,1949,13,0.0024635209399279895
Carole,1949,13,0.0024635209399279895
Gladys,1949,13,0.0024635209399279895
Harriet,1949,13,0.0024635209399279895
Julie,1949,13,0.0024635209399279895
Laverne,1949,13,0.0024635209399279895
Lillian,1949,13,0.0024635209399279895
Lorna,1949,13,0.0024635209399279895
Marcia,1949,13,0.0024635209399279895
Marlene,1949,13,0.0024635209399279895
Myra,1949,13,0.0024635209399279895
Penny,1949,13,0.0024635209399279895
Sharlene,1949,13,0.0024635209399279895
Blanche,1949,12,0.0022740193291642978
Claire,1949,12,0.0022740193291642978
Constance,1949,12,0.0022740193291642978
Elsie,1949,12,0.0022740193291642978
Erlinda,1949,12,0.0022740193291642978
Janis,1949,12,0.0022740193291642978
Louise,1949,12,0.0022740193291642978
Marjorie,1949,12,0.0022740193291642978
Martha,1949,12,0.0022740193291642978
Rosemary,1949,12,0.0022740193291642978
Victoria,1949,12,0.0022740193291642978
Dale,1949,11,0.0020845177184006065
Faye,1949,11,0.0020845177184006065
Francine,1949,11,0.0020845177184006065
Jeanne,1949,11,0.0020845177184006065
Jo,1949,11,0.0020845177184006065
Juanita,1949,11,0.0020845177184006065
Kathy,1949,11,0.0020845177184006065
Loretta,1949,11,0.0020845177184006065
Maxine,1949,11,0.0020845177184006065
Mildred,1949,11,0.0020845177184006065
Nadine,1949,11,0.0020845177184006065
Sarah,1949,11,0.0020845177184006065
Vivian,1949,11,0.0020845177184006065
Alberta,1949,10,0.0018950161076369148
Charleen,1949,10,0.0018950161076369148
Christina,1949,10,0.0018950161076369148
Doris,1949,10,0.0018950161076369148
Edna,1949,10,0.0018950161076369148
Grace,1949,10,0.0018950161076369148
Leila,1949,10,0.0018950161076369148
Leilani,1949,10,0.0018950161076369148
Maryann,1949,10,0.0018950161076369148
Michele,1949,10,0.0018950161076369148
Peggy,1949,10,0.0018950161076369148
Rebecca,1949,10,0.0018950161076369148
Robin,1949,10,0.0018950161076369148
Sally,1949,10,0.0018950161076369148
Beatrice,1949,9,0.0017055144968732233
Caroline,1949,9,0.0017055144968732233
Claudia,1949,9,0.0017055144968732233
Fay,1949,9,0.0017055144968732233
Lani,1949,9,0.0017055144968732233
Leslie,1949,9,0.0017055144968732233
Mona,1949,9,0.0017055144968732233
Norene,1949,9,0.0017055144968732233
Rita,1949,9,0.0017055144968732233
Ruby,1949,9,0.0017055144968732233
Velma,1949,9,0.0017055144968732233
Winona,1949,9,0.0017055144968732233
Agnes,1949,8,0.0015160128861095318
Corinne,1949,8,0.0015160128861095318
Dawn,1949,8,0.0015160128861095318
Dolores,1949,8,0.0015160128861095318
Eloise,1949,8,0.0015160128861095318
Ethel,1949,8,0.0015160128861095318
Evangeline,1949,8,0.0015160128861095318
Genevieve,1949,8,0.0015160128861095318
Hannah,1949,8,0.0015160128861095318
Jill,1949,8,0.0015160128861095318
Lenora,1949,8,0.0015160128861095318
Leonora,1949,8,0.0015160128861095318
Lynne,1949,8,0.0015160128861095318
Myrna,1949,8,0.0015160128861095318
Patsy,1949,8,0.0015160128861095318
Shelley,1949,8,0.0015160128861095318
Sherry,1949,8,0.0015160128861095318
Sue,1949,8,0.0015160128861095318
Alison,1949,7,0.0013265112753458404
Andrea,1949,7,0.0013265112753458404
Candace,1949,7,0.0013265112753458404
Denise,1949,7,0.0013265112753458404
Edwina,1949,7,0.0013265112753458404
Eunice,1949,7,0.0013265112753458404
Faith,1949,7,0.0013265112753458404
Helene,1949,7,0.0013265112753458404
Jeanette,1949,7,0.0013265112753458404
Juliet,1949,7,0.0013265112753458404
Lisa,1949,7,0.0013265112753458404
Lucille,1949,7,0.0013265112753458404
Lydia,1949,7,0.0013265112753458404
Verna,1949,7,0.0013265112753458404
Veronica,1949,7,0.0013265112753458404
Adele,1949,6,0.0011370096645821489
Adeline,1949,6,0.0011370096645821489
Althea,1949,6,0.0011370096645821489
Annie,1949,6,0.0011370096645821489
Antoinette,1949,6,0.0011370096645821489
Blossom,1949,6,0.0011370096645821489
Cecilia,1949,6,0.0011370096645821489
Coleen,1949,6,0.0011370096645821489
Darleen,1949,6,0.0011370096645821489
Dianna,1949,6,0.0011370096645821489
Henrietta,1949,6,0.0011370096645821489
Jan,1949,6,0.0011370096645821489
Josephine,1949,6,0.0011370096645821489
Lana,1949,6,0.0011370096645821489
Luana,1949,6,0.0011370096645821489
Lynda,1949,6,0.0011370096645821489
Marian,1949,6,0.0011370096645821489
May,1949,6,0.0011370096645821489
Miriam,1949,6,0.0011370096645821489
Natalie,1949,6,0.0011370096645821489
Rene,1949,6,0.0011370096645821489
Rochelle,1949,6,0.0011370096645821489
Sandy,1949,6,0.0011370096645821489
Sharleen,1949,6,0.0011370096645821489
Terry,1949,6,0.0011370096645821489
Trudy,1949,6,0.0011370096645821489
Winifred,1949,6,0.0011370096645821489
Adrienne,1949,5,9.475080538184574e-4
Bernice,1949,5,9.475080538184574e-4
Carmelita,1949,5,9.475080538184574e-4
Clara,1949,5,9.475080538184574e-4
Daryl,1949,5,9.475080538184574e-4
Dayle,1949,5,9.475080538184574e-4
Dora,1949,5,9.475080538184574e-4
Eleanor,1949,5,9.475080538184574e-4
Emily,1949,5,9.475080538184574e-4
Hazel,1949,5,9.475080538184574e-4
Heather,1949,5,9.475080538184574e-4
Jessica,1949,5,9.475080538184574e-4
Jessie,1949,5,9.475080538184574e-4
Jocelyn,1949,5,9.475080538184574e-4
Joy,1949,5,9.475080538184574e-4
Laurie,1949,5,9.475080538184574e-4
Lucy,1949,5,9.475080538184574e-4
Mae,1949,5,9.475080538184574e-4
Melanie,1949,5,9.475080538184574e-4
Michelle,1949,5,9.475080538184574e-4
Monica,1949,5,9.475080538184574e-4
Rachel,1949,5,9.475080538184574e-4
Ramona,1949,5,9.475080538184574e-4
Raynette,1949,5,9.475080538184574e-4
Rhonda,1949,5,9.475080538184574e-4
Rowena,1949,5,9.475080538184574e-4
Susanne,1949,5,9.475080538184574e-4
Teresa,1949,5,9.475080538184574e-4
Violet,1949,5,9.475080538184574e-4
Linda,1950,179,0.033608711978971084
Susan,1950,144,0.027037176117161096
Sharon,1950,142,0.026661659782200527
Karen,1950,126,0.02365752910251596
Patricia,1950,126,0.02365752910251596
Sandra,1950,103,0.019339091250469394
Carol,1950,102,0.01915133308298911
Mary,1950,96,0.018024784078107398
Cynthia,1950,89,0.0167104769057454
Gail,1950,83,0.015583927900863688
Kathleen,1950,80,0.015020653398422831
Barbara,1950,77,0.014457378895981976
Deborah,1950,69,0.012955313556139693
Diane,1950,68,0.012767555388659407
Donna,1950,67,0.012579797221179122
Charlene,1950,66,0.012392039053698836
Janice,1950,55,0.010326699211415697
Lynn,1950,50,0.00938790837401427
Pamela,1950,46,0.008636875704093128
Joyce,1950,42,0.007885843034171986
Beverly,1950,41,0.007698084866691701
Christine,1950,41,0.007698084866691701
Janet,1950,41,0.007698084866691701
Shirley,1950,41,0.007698084866691701
Valerie,1950,41,0.007698084866691701
Charlotte,1950,39,0.00732256853173113
Margaret,1950,39,0.00732256853173113
Nancy,1950,37,0.0069470521967705595
Darlene,1950,36,0.006759294029290274
Elizabeth,1950,36,0.006759294029290274
Gloria,1950,34,0.006383777694329703
Joann,1950,34,0.006383777694329703
Carolyn,1950,33,0.006196019526849418
Irene,1950,33,0.006196019526849418
Stephanie,1950,32,0.0060082613593691325
Ann,1950,31,0.005820503191888847
Frances,1950,31,0.005820503191888847
June,1950,31,0.005820503191888847
Laura,1950,31,0.005820503191888847
Marilyn,1950,31,0.005820503191888847
Theresa,1950,31,0.005820503191888847
Cheryl,1950,30,0.005632745024408562
Geraldine,1950,30,0.005632745024408562
Joanne,1950,30,0.005632745024408562
Colleen,1950,29,0.005444986856928276
Elaine,1950,28,0.005257228689447991
Gayle,1950,28,0.005257228689447991
Phyllis,1950,28,0.005257228689447991
Yvonne,1950,28,0.005257228689447991
Jean,1950,27,0.005069470521967706
Amy,1950,26,0.00488171235448742
Laverne,1950,26,0.00488171235448742
Lorraine,1950,26,0.00488171235448742
Lynette,1950,26,0.00488171235448742
Roberta,1950,26,0.00488171235448742
Doreen,1950,25,0.004693954187007135
Judy,1950,24,0.004506196019526849
Marsha,1950,24,0.004506196019526849
Paulette,1950,24,0.004506196019526849
Arlene,1950,23,0.004318437852046564
Bernadette,1950,23,0.004318437852046564
Gwendolyn,1950,23,0.004318437852046564
Judith,1950,23,0.004318437852046564
Katherine,1950,23,0.004318437852046564
Faye,1950,22,0.004130679684566279
Kathryn,1950,22,0.004130679684566279
Lorna,1950,22,0.004130679684566279
Sheila,1950,22,0.004130679684566279
Annette,1950,21,0.003942921517085993
Claire,1950,21,0.003942921517085993
Jacqueline,1950,21,0.003942921517085993
Joy,1950,21,0.003942921517085993
Vivian,1950,21,0.003942921517085993
Wanda,1950,21,0.003942921517085993
Yolanda,1950,21,0.003942921517085993
Audrey,1950,20,0.003755163349605708
Brenda,1950,20,0.003755163349605708
Iris,1950,20,0.003755163349605708
Joan,1950,20,0.003755163349605708
Lois,1950,20,0.003755163349605708
Norma,1950,20,0.003755163349605708
Paula,1950,20,0.003755163349605708
Aileen,1950,19,0.0035674051821254224
Claudia,1950,19,0.0035674051821254224
Francine,1950,19,0.0035674051821254224
Jane,1950,19,0.0035674051821254224
Martha,1950,19,0.0035674051821254224
Naomi,1950,19,0.0035674051821254224
Suzanne,1950,19,0.0035674051821254224
Sylvia,1950,19,0.0035674051821254224
Evelyn,1950,18,0.003379647014645137
Lillian,1950,18,0.003379647014645137
Lynne,1950,18,0.003379647014645137
Pauline,1950,18,0.003379647014645137
Virginia,1950,18,0.003379647014645137
Bonnie,1950,17,0.0031918888471648517
Ellen,1950,17,0.0031918888471648517
Esther,1950,17,0.0031918888471648517
Priscilla,1950,17,0.0031918888471648517
Catherine,1950,16,0.0030041306796845663
Eileen,1950,16,0.0030041306796845663
Helen,1950,16,0.0030041306796845663
Leilani,1950,16,0.0030041306796845663
Alice,1950,15,0.002816372512204281
Jennifer,1950,15,0.002816372512204281
Kay,1950,15,0.002816372512204281
Marjorie,1950,15,0.002816372512204281
Rose,1950,15,0.002816372512204281
Wendy,1950,15,0.002816372512204281
Betty,1950,14,0.0026286143447239955
Faith,1950,14,0.0026286143447239955
Peggy,1950,14,0.0026286143447239955
Rebecca,1950,14,0.0026286143447239955
Rita,1950,14,0.0026286143447239955
Sharlene,1950,14,0.0026286143447239955
Anne,1950,13,0.00244085617724371
April,1950,13,0.00244085617724371
Diana,1950,13,0.00244085617724371
Dorothy,1950,13,0.00244085617724371
Lani,1950,13,0.00244085617724371
Leslie,1950,13,0.00244085617724371
Loretta,1950,13,0.00244085617724371
Marlene,1950,13,0.00244085617724371
Myra,1950,13,0.00244085617724371
Pearl,1950,13,0.00244085617724371
Ruth,1950,13,0.00244085617724371
Veronica,1950,12,0.0022530980097634247
Violet,1950,12,0.0022530980097634247
Alberta,1950,11,0.0020653398422831393
Anna,1950,11,0.0020653398422831393
Belinda,1950,11,0.0020653398422831393
Carole,1950,11,0.0020653398422831393
Janis,1950,11,0.0020653398422831393
Jeanne,1950,11,0.0020653398422831393
Julie,1950,11,0.0020653398422831393
Leona,1950,11,0.0020653398422831393
Lucille,1950,11,0.0020653398422831393
Marie,1950,11,0.0020653398422831393
Nadine,1950,11,0.0020653398422831393
Sherry,1950,11,0.0020653398422831393
Stella,1950,11,0.0020653398422831393
Antoinette,1950,10,0.001877581674802854
Blanche,1950,10,0.001877581674802854
Corinne,1950,10,0.001877581674802854
Debra,1950,10,0.001877581674802854
Dianne,1950,10,0.001877581674802854
Edwina,1950,10,0.001877581674802854
Jo,1950,10,0.001877581674802854
Kathy,1950,10,0.001877581674802854
Louise,1950,10,0.001877581674802854
Mona,1950,10,0.001877581674802854
Nora,1950,10,0.001877581674802854
Noreen,1950,10,0.001877581674802854
Renee,1950,10,0.001877581674802854
Robin,1950,10,0.001877581674802854
Victoria,1950,10,0.001877581674802854
Wilma,1950,10,0.001877581674802854
Adele,1950,9,0.0016898235073225685
Andrea,1950,9,0.0016898235073225685
Cathy,1950,9,0.0016898235073225685
Dale,1950,9,0.0016898235073225685
Grace,1950,9,0.0016898235073225685
Gwen,1950,9,0.0016898235073225685
Jeanette,1950,9,0.0016898235073225685
Josephine,1950,9,0.0016898235073225685
Mae,1950,9,0.0016898235073225685
Marcia,1950,9,0.0016898235073225685
