name,year,count,proportion
Marci,1971,9,5.964214711729623e-4
Maribel,1971,9,5.964214711729623e-4
Marisa,1971,9,5.964214711729623e-4
Megan,1971,9,5.964214711729623e-4
Natasha,1971,9,5.964214711729623e-4
Nina,1971,9,5.964214711729623e-4
Shana,1971,9,5.964214711729623e-4
Shari,1971,9,5.964214711729623e-4
Staci,1971,9,5.964214711729623e-4
Suzette,1971,9,5.964214711729623e-4
Vicky,1971,9,5.964214711729623e-4
Angelique,1971,8,5.301524188204108e-4
Arlinda,1971,8,5.301524188204108e-4
Denice,1971,8,5.301524188204108e-4
Estella,1971,8,5.301524188204108e-4
Geraldine,1971,8,5.301524188204108e-4
Gretchen,1971,8,5.301524188204108e-4
Jeanne,1971,8,5.301524188204108e-4
Juliet,1971,8,5.301524188204108e-4
Krystal,1971,8,5.301524188204108e-4
Laverne,1971,8,5.301524188204108e-4
Lee,1971,8,5.301524188204108e-4
Lora,1971,8,5.301524188204108e-4
Lucy,1971,8,5.301524188204108e-4
Marla,1971,8,5.301524188204108e-4
Marlo,1971,8,5.301524188204108e-4
Olga,1971,8,5.301524188204108e-4
Sophia,1971,8,5.301524188204108e-4
Susie,1971,8,5.301524188204108e-4
Tamra,1971,8,5.301524188204108e-4
Tanisha,1971,8,5.301524188204108e-4
Trudy,1971,8,5.301524188204108e-4
Adrienne,1971,7,4.6388336646785953e-4
Antoinette,1971,7,4.6388336646785953e-4
Blanca,1971,7,4.6388336646785953e-4
Celeste,1971,7,4.6388336646785953e-4
Charity,1971,7,4.6388336646785953e-4
Cherie,1971,7,4.6388336646785953e-4
Clara,1971,7,4.6388336646785953e-4
Crista,1971,7,4.6388336646785953e-4
Davina,1971,7,4.6388336646785953e-4
Deedee,1971,7,4.6388336646785953e-4
Elise,1971,7,4.6388336646785953e-4
Ellen,1971,7,4.6388336646785953e-4
Elvira,1971,7,4.6388336646785953e-4
Gabriela,1971,7,4.6388336646785953e-4
Georgina,1971,7,4.6388336646785953e-4
Henrietta,1971,7,4.6388336646785953e-4
Ida,1971,7,4.6388336646785953e-4
Jane,1971,7,4.6388336646785953e-4
Jeannette,1971,7,4.6388336646785953e-4
Jeri,1971,7,4.6388336646785953e-4
Kellie,1971,7,4.6388336646785953e-4
Lana,1971,7,4.6388336646785953e-4
Laurel,1971,7,4.6388336646785953e-4
Leann,1971,7,4.6388336646785953e-4
Leigh,1971,7,4.6388336646785953e-4
Lena,1971,7,4.6388336646785953e-4
Lourdes,1971,7,4.6388336646785953e-4
Lupita,1971,7,4.6388336646785953e-4
Lynda,1971,7,4.6388336646785953e-4
Marnie,1971,7,4.6388336646785953e-4
Martina,1971,7,4.6388336646785953e-4
Nora,1971,7,4.6388336646785953e-4
Rosanna,1971,7,4.6388336646785953e-4
Roseann,1971,7,4.6388336646785953e-4
Rosie,1971,7,4.6388336646785953e-4
Rosita,1971,7,4.6388336646785953e-4
Susanna,1971,7,4.6388336646785953e-4
Tasha,1971,7,4.6388336646785953e-4
Tiffani,1971,7,4.6388336646785953e-4
Adina,1971,6,3.9761431411530816e-4
Alissa,1971,6,3.9761431411530816e-4
Alvina,1971,6,3.9761431411530816e-4
Angelia,1971,6,3.9761431411530816e-4
Anjanette,1971,6,3.9761431411530816e-4
Antonia,1971,6,3.9761431411530816e-4
Aurora,1971,6,3.9761431411530816e-4
Brooke,1971,6,3.9761431411530816e-4
Carmelita,1971,6,3.9761431411530816e-4
Cary,1971,6,3.9761431411530816e-4
Cassie,1971,6,3.9761431411530816e-4
Catrina,1971,6,3.9761431411530816e-4
Claudine,1971,6,3.9761431411530816e-4
Colette,1971,6,3.9761431411530816e-4
Danette,1971,6,3.9761431411530816e-4
Deann,1971,6,3.9761431411530816e-4
Desiree,1971,6,3.9761431411530816e-4
Eileen,1971,6,3.9761431411530816e-4
Elisabeth,1971,6,3.9761431411530816e-4
Emma,1971,6,3.9761431411530816e-4
Ericka,1971,6,3.9761431411530816e-4
Ernestine,1971,6,3.9761431411530816e-4
Esmeralda,1971,6,3.9761431411530816e-4
Esperanza,1971,6,3.9761431411530816e-4
Glenda,1971,6,3.9761431411530816e-4
Iris,1971,6,3.9761431411530816e-4
Jacquelyn,1971,6,3.9761431411530816e-4
John,1971,6,3.9761431411530816e-4
Juana,1971,6,3.9761431411530816e-4
June,1971,6,3.9761431411530816e-4
Karin,1971,6,3.9761431411530816e-4
Karyn,1971,6,3.9761431411530816e-4
Kori,1971,6,3.9761431411530816e-4
Lela,1971,6,3.9761431411530816e-4
Lorie,1971,6,3.9761431411530816e-4
Lorrie,1971,6,3.9761431411530816e-4
Malissa,1971,6,3.9761431411530816e-4
Marcia,1971,6,3.9761431411530816e-4
Marcy,1971,6,3.9761431411530816e-4
Marianne,1971,6,3.9761431411530816e-4
Marina,1971,6,3.9761431411530816e-4
Matilda,1971,6,3.9761431411530816e-4
Mercy,1971,6,3.9761431411530816e-4
Missy,1971,6,3.9761431411530816e-4
Mona,1971,6,3.9761431411530816e-4
Myra,1971,6,3.9761431411530816e-4
Myrna,1971,6,3.9761431411530816e-4
Nanette,1971,6,3.9761431411530816e-4
Nellie,1971,6,3.9761431411530816e-4
Paulette,1971,6,3.9761431411530816e-4
Paulina,1971,6,3.9761431411530816e-4
Petra,1971,6,3.9761431411530816e-4
Shani,1971,6,3.9761431411530816e-4
Shannan,1971,6,3.9761431411530816e-4
Shelby,1971,6,3.9761431411530816e-4
Shelia,1971,6,3.9761431411530816e-4
Stella,1971,6,3.9761431411530816e-4
Suzanna,1971,6,3.9761431411530816e-4
Alana,1971,5,3.313452617627568e-4
Amelia,1971,5,3.313452617627568e-4
Betsy,1971,5,3.313452617627568e-4
Brittany,1971,5,3.313452617627568e-4
Carey,1971,5,3.313452617627568e-4
Cari,1971,5,3.313452617627568e-4
Celia,1971,5,3.313452617627568e-4
Chandra,1971,5,3.313452617627568e-4
Chelsea,1971,5,3.313452617627568e-4
Chris,1971,5,3.313452617627568e-4
Cinnamon,1971,5,3.313452617627568e-4
Concepcion,1971,5,3.313452617627568e-4
Constance,1971,5,3.313452617627568e-4
Deanne,1971,5,3.313452617627568e-4
Deena,1971,5,3.313452617627568e-4
Delores,1971,5,3.313452617627568e-4
Edna,1971,5,3.313452617627568e-4
Ernestina,1971,5,3.313452617627568e-4
Evangeline,1971,5,3.313452617627568e-4
Faith,1971,5,3.313452617627568e-4
Gayle,1971,5,3.313452617627568e-4
Gena,1971,5,3.313452617627568e-4
Geneva,1971,5,3.313452617627568e-4
Gracie,1971,5,3.313452617627568e-4
Gwen,1971,5,3.313452617627568e-4
Harriet,1971,5,3.313452617627568e-4
Helena,1971,5,3.313452617627568e-4
Hilary,1971,5,3.313452617627568e-4
Hilda,1971,5,3.313452617627568e-4
Holli,1971,5,3.313452617627568e-4
Inez,1971,5,3.313452617627568e-4
Janine,1971,5,3.313452617627568e-4
Jocelyn,1971,5,3.313452617627568e-4
Joleen,1971,5,3.313452617627568e-4
Joni,1971,5,3.313452617627568e-4
Juli,1971,5,3.313452617627568e-4
Kandi,1971,5,3.313452617627568e-4
Karrie,1971,5,3.313452617627568e-4
Kathrine,1971,5,3.313452617627568e-4
Katie,1971,5,3.313452617627568e-4
Kimberlee,1971,5,3.313452617627568e-4
Kris,1971,5,3.313452617627568e-4
Lois,1971,5,3.313452617627568e-4
Louise,1971,5,3.313452617627568e-4
Magdalena,1971,5,3.313452617627568e-4
Maritza,1971,5,3.313452617627568e-4
Marta,1971,5,3.313452617627568e-4
Mia,1971,5,3.313452617627568e-4
Mildred,1971,5,3.313452617627568e-4
Misti,1971,5,3.313452617627568e-4
Nelda,1971,5,3.313452617627568e-4
Patti,1971,5,3.313452617627568e-4
Polly,1971,5,3.313452617627568e-4
Randi,1971,5,3.313452617627568e-4
Rena,1971,5,3.313452617627568e-4
Renea,1971,5,3.313452617627568e-4
Richelle,1971,5,3.313452617627568e-4
Rina,1971,5,3.313452617627568e-4
Rosemarie,1971,5,3.313452617627568e-4
Roxann,1971,5,3.313452617627568e-4
Shonda,1971,5,3.313452617627568e-4
Tabitha,1971,5,3.313452617627568e-4
Tammi,1971,5,3.313452617627568e-4
Thelma,1971,5,3.313452617627568e-4
Treva,1971,5,3.313452617627568e-4
Vera,1971,5,3.313452617627568e-4
Jennifer,1972,608,0.04200635622495509
Michelle,1972,338,0.023352217769794112
Lisa,1972,293,0.02024319469393395
Kimberly,1972,219,0.015130578969186128
Stephanie,1972,217,0.014992400165814565
Melissa,1972,216,0.014923310764128783
Amy,1972,196,0.013541522730413154
Christina,1972,182,0.012574271106812215
Heather,1972,174,0.012021555893325963
Shannon,1972,174,0.012021555893325963
Angela,1972,170,0.011745198286582837
Rebecca,1972,163,0.011261572474782369
Julie,1972,159,0.010985214868039243
Maria,1972,153,0.010570678457924554
Cynthia,1972,146,0.010087052646124084
Laura,1972,136,0.009396158629266271
Christine,1972,135,0.00932706922758049
Patricia,1972,129,0.0089125328174658
Dawn,1972,128,0.00884344341578002
Tammy,1972,128,0.00884344341578002
Elizabeth,1972,125,0.008636175210722675
Mary,1972,122,0.00842890700566533
Andrea,1972,120,0.008290728202293767
Monica,1972,117,0.008083459997236423
Karen,1972,108,0.007461655382064392
Nicole,1972,105,0.007254387177007047
Susan,1972,101,0.006978029570263921
Tina,1972,100,0.00690894016857814
Denise,1972,88,0.006079867348348763
Jessica,1972,88,0.006079867348348763
Veronica,1972,88,0.006079867348348763
Sandra,1972,87,0.006010777946662982
Rachel,1972,86,0.0059416885449772
Lori,1972,85,0.005872599143291419
Wendy,1972,85,0.005872599143291419
Teresa,1972,83,0.005734420339919857
Anna,1972,79,0.005458062733176731
Kelly,1972,78,0.005388973331490949
Tracy,1972,76,0.005250794528119386
April,1972,75,0.005181705126433605
Cheryl,1972,73,0.005043526323062042
Michele,1972,73,0.005043526323062042
Brenda,1972,70,0.004836258118004698
Carrie,1972,69,0.004767168716318917
Tanya,1972,67,0.004628989912947354
Tara,1972,67,0.004628989912947354
Kristin,1972,66,0.0045599005112615726
Tiffany,1972,66,0.0045599005112615726
Holly,1972,64,0.00442172170789001
Pamela,1972,63,0.004352632306204228
Stacy,1972,63,0.004352632306204228
Kathleen,1972,62,0.004283542904518447
Valerie,1972,62,0.004283542904518447
Sharon,1972,59,0.004076274699461102
Deborah,1972,58,0.004007185297775322
Debra,1972,58,0.004007185297775322
Tamara,1972,58,0.004007185297775322
Victoria,1972,56,0.0038690064944037583
Diana,1972,55,0.0037999170927179773
Melanie,1972,55,0.0037999170927179773
Robin,1972,54,0.003730827691032196
Stacey,1972,50,0.00345447008428907
Brandy,1972,49,0.0033853806826032885
Danielle,1972,49,0.0033853806826032885
Sarah,1972,49,0.0033853806826032885
Barbara,1972,47,0.003247201879231726
Nancy,1972,47,0.003247201879231726
Carol,1972,46,0.0031781124775459445
Heidi,1972,46,0.0031781124775459445
Linda,1972,46,0.0031781124775459445
Renee,1972,46,0.0031781124775459445
Alicia,1972,45,0.003109023075860163
Theresa,1972,45,0.003109023075860163
Crystal,1972,44,0.0030399336741743816
Shawna,1972,44,0.0030399336741743816
Julia,1972,43,0.0029708442724886
Katherine,1972,43,0.0029708442724886
Kristen,1972,43,0.0029708442724886
Misty,1972,43,0.0029708442724886
Tonya,1972,43,0.0029708442724886
Amanda,1972,42,0.002901754870802819
Catherine,1972,42,0.002901754870802819
Leslie,1972,42,0.002901754870802819
Paula,1972,42,0.002901754870802819
Cindy,1972,40,0.002763576067431256
Melinda,1972,40,0.002763576067431256
Brandi,1972,39,0.0026944866657454747
Sonia,1972,39,0.0026944866657454747
Christy,1972,38,0.002625397264059693
Claudia,1972,37,0.0025563078623739117
Deanna,1972,37,0.0025563078623739117
Kristina,1972,37,0.0025563078623739117
Margaret,1972,37,0.0025563078623739117
Rhonda,1972,37,0.0025563078623739117
Sheila,1972,37,0.0025563078623739117
Sherry,1972,37,0.0025563078623739117
Rosa,1972,36,0.0024872184606881302
Donna,1972,35,0.002418129059002349
Kathy,1972,35,0.002418129059002349
Martha,1972,35,0.002418129059002349
Jodi,1972,34,0.0023490396573165677
Sherri,1972,34,0.0023490396573165677
Yvette,1972,34,0.0023490396573165677
Ana,1972,33,0.0022799502556307863
Dana,1972,33,0.0022799502556307863
Jill,1972,33,0.0022799502556307863
Leticia,1972,33,0.0022799502556307863
Samantha,1972,33,0.0022799502556307863
Suzanne,1972,33,0.0022799502556307863
Annette,1972,32,0.002210860853945005
Jamie,1972,32,0.002210860853945005
Kathryn,1972,32,0.002210860853945005
Laurie,1972,32,0.002210860853945005
Sara,1972,32,0.002210860853945005
Yolanda,1972,32,0.002210860853945005
Erica,1972,31,0.0021417714522592233
Guadalupe,1972,31,0.0021417714522592233
Regina,1972,31,0.0021417714522592233
Vanessa,1972,31,0.0021417714522592233
Gloria,1972,30,0.002072682050573442
Yvonne,1972,30,0.002072682050573442
Katrina,1972,29,0.002003592648887661
Priscilla,1972,29,0.002003592648887661
Traci,1972,29,0.002003592648887661
Anita,1972,28,0.0019345032472018792
Carmen,1972,28,0.0019345032472018792
Gina,1972,28,0.0019345032472018792
Janet,1972,28,0.0019345032472018792
Sonya,1972,28,0.0019345032472018792
Amber,1972,27,0.001865413845516098
Ann,1972,27,0.001865413845516098
Frances,1972,27,0.001865413845516098
Allison,1972,26,0.0017963244438303164
Angel,1972,26,0.0017963244438303164
Angelica,1972,26,0.0017963244438303164
Jenny,1972,26,0.0017963244438303164
Kristi,1972,26,0.0017963244438303164
Natalie,1972,26,0.0017963244438303164
Rose,1972,26,0.0017963244438303164
Sylvia,1972,26,0.0017963244438303164
Tricia,1972,26,0.0017963244438303164
Virginia,1972,26,0.0017963244438303164
Becky,1972,25,0.001727235042144535
Debbie,1972,25,0.001727235042144535
Charlene,1972,24,0.0016581456404587537
Diane,1972,24,0.0016581456404587537
Erin,1972,24,0.0016581456404587537
Genevieve,1972,24,0.0016581456404587537
Marie,1972,24,0.0016581456404587537
Raquel,1972,24,0.0016581456404587537
Shelley,1972,24,0.0016581456404587537
Shelly,1972,24,0.0016581456404587537
Sheri,1972,24,0.0016581456404587537
Trina,1972,24,0.0016581456404587537
Emily,1972,23,0.0015890562387729722
Juanita,1972,23,0.0015890562387729722
Ramona,1972,23,0.0015890562387729722
Aimee,1972,22,0.0015199668370871908
Anne,1972,22,0.0015199668370871908
Carolyn,1972,22,0.0015199668370871908
Connie,1972,22,0.0015199668370871908
Kelli,1972,22,0.0015199668370871908
Kristine,1972,22,0.0015199668370871908
Leah,1972,22,0.0015199668370871908
Lorraine,1972,22,0.0015199668370871908
Penny,1972,22,0.0015199668370871908
Tami,1972,22,0.0015199668370871908
Charlotte,1972,21,0.0014508774354014095
Jacqueline,1972,21,0.0014508774354014095
Jeanette,1972,21,0.0014508774354014095
Loretta,1972,21,0.0014508774354014095
Marlene,1972,21,0.0014508774354014095
Monique,1972,21,0.0014508774354014095
Norma,1972,21,0.0014508774354014095
Roberta,1972,21,0.0014508774354014095
Tracie,1972,21,0.0014508774354014095
Alma,1972,20,0.001381788033715628
Beverly,1972,20,0.001381788033715628
Cassandra,1972,20,0.001381788033715628
Cecilia,1972,20,0.001381788033715628
Darlene,1972,20,0.001381788033715628
Erika,1972,20,0.001381788033715628
Felicia,1972,20,0.001381788033715628
Jody,1972,20,0.001381788033715628
Megan,1972,20,0.001381788033715628
Shauna,1972,20,0.001381788033715628
Alice,1972,19,0.0013126986320298466
Carla,1972,19,0.0013126986320298466
Jenifer,1972,19,0.0013126986320298466
Joy,1972,19,0.0013126986320298466
Kari,1972,19,0.0013126986320298466
Rita,1972,19,0.0013126986320298466
Tracey,1972,19,0.0013126986320298466
Cathy,1972,18,0.0012436092303440651
Colleen,1972,18,0.0012436092303440651
Dina,1972,18,0.0012436092303440651
Dorothy,1972,18,0.0012436092303440651
Karla,1972,18,0.0012436092303440651
Kendra,1972,18,0.0012436092303440651
Kimberley,1972,18,0.0012436092303440651
Kristy,1972,18,0.0012436092303440651
Lara,1972,18,0.0012436092303440651
Ruth,1972,18,0.0012436092303440651
Alison,1972,17,0.0011745198286582839
Bonnie,1972,17,0.0011745198286582839
Bridget,1972,17,0.0011745198286582839
Christie,1972,17,0.0011745198286582839
Elaine,1972,17,0.0011745198286582839
Isabel,1972,17,0.0011745198286582839
Josephine,1972,17,0.0011745198286582839
Lillian,1972,17,0.0011745198286582839
Lydia,1972,17,0.0011745198286582839
Lynette,1972,17,0.0011745198286582839
Rachelle,1972,17,0.0011745198286582839
Sally,1972,17,0.0011745198286582839
Vicki,1972,17,0.0011745198286582839
Cheri,1972,16,0.0011054304269725024
Eva,1972,16,0.0011054304269725024
Helen,1972,16,0.0011054304269725024
Irene,1972,16,0.0011054304269725024
Joanna,1972,16,0.0011054304269725024
Lynn,1972,16,0.0011054304269725024
Marcy,1972,16,0.0011054304269725024
Robyn,1972,16,0.0011054304269725024
Terri,1972,16,0.0011054304269725024
Alisa,1972,15,0.001036341025286721
Angie,1972,15,0.001036341025286721
Billie,1972,15,0.001036341025286721
Cara,1972,15,0.001036341025286721
Irma,1972,15,0.001036341025286721
Jeannie,1972,15,0.001036341025286721
Jo,1972,15,0.001036341025286721
Judy,1972,15,0.001036341025286721
Kellie,1972,15,0.001036341025286721
Krista,1972,15,0.001036341025286721
Shirley,1972,15,0.001036341025286721
Sonja,1972,15,0.001036341025286721
Angelina,1972,14,9.672516236009396e-4
Belinda,1972,14,9.672516236009396e-4
Beth,1972,14,9.672516236009396e-4
Dora,1972,14,9.672516236009396e-4
Esther,1972,14,9.672516236009396e-4
Evelyn,1972,14,9.672516236009396e-4
Janice,1972,14,9.672516236009396e-4
Joanne,1972,14,9.672516236009396e-4
Melody,1972,14,9.672516236009396e-4
Nikki,1972,14,9.672516236009396e-4
Ruby,1972,14,9.672516236009396e-4
Bernadette,1972,13,8.981622219151582e-4
Betty,1972,13,8.981622219151582e-4
Caroline,1972,13,8.981622219151582e-4
Jeannette,1972,13,8.981622219151582e-4
Olivia,1972,13,8.981622219151582e-4
Roxanne,1972,13,8.981622219151582e-4
Sabrina,1972,13,8.981622219151582e-4
Tammi,1972,13,8.981622219151582e-4
Trisha,1972,13,8.981622219151582e-4
Candice,1972,12,8.290728202293769e-4
Candy,1972,12,8.290728202293769e-4
Corina,1972,12,8.290728202293769e-4
Dolores,1972,12,8.290728202293769e-4
Jackie,1972,12,8.290728202293769e-4
Jeanne,1972,12,8.290728202293769e-4
Jodie,1972,12,8.290728202293769e-4
Keri,1972,12,8.290728202293769e-4
Laurel,1972,12,8.290728202293769e-4
Lorena,1972,12,8.290728202293769e-4
Lucinda,1972,12,8.290728202293769e-4
Marla,1972,12,8.290728202293769e-4
Rochelle,1972,12,8.290728202293769e-4
Rosemary,1972,12,8.290728202293769e-4
Shawn,1972,12,8.290728202293769e-4
Tasha,1972,12,8.290728202293769e-4
Teri,1972,12,8.290728202293769e-4
Tisha,1972,12,8.290728202293769e-4
Toni,1972,12,8.290728202293769e-4
Araceli,1972,11,7.599834185435954e-4
Audra,1972,11,7.599834185435954e-4
Blanca,1972,11,7.599834185435954e-4
Candace,1972,11,7.599834185435954e-4
Cherie,1972,11,7.599834185435954e-4
Cristina,1972,11,7.599834185435954e-4
Deana,1972,11,7.599834185435954e-4
Elena,1972,11,7.599834185435954e-4
Hope,1972,11,7.599834185435954e-4
Jana,1972,11,7.599834185435954e-4
Jean,1972,11,7.599834185435954e-4
Kelley,1972,11,7.599834185435954e-4
Kerry,1972,11,7.599834185435954e-4
Kim,1972,11,7.599834185435954e-4
Michell,1972,11,7.599834185435954e-4
Nora,1972,11,7.599834185435954e-4
Pauline,1972,11,7.599834185435954e-4
Rachael,1972,11,7.599834185435954e-4
Rosanna,1972,11,7.599834185435954e-4
Shana,1972,11,7.599834185435954e-4
Staci,1972,11,7.599834185435954e-4
Tammie,1972,11,7.599834185435954e-4
Vivian,1972,11,7.599834185435954e-4
Wanda,1972,11,7.599834185435954e-4
Angelita,1972,10,6.90894016857814e-4
Bethany,1972,10,6.90894016857814e-4
Bobbi,1972,10,6.90894016857814e-4
Bobbie,1972,10,6.90894016857814e-4
Celeste,1972,10,6.90894016857814e-4
Christi,1972,10,6.90894016857814e-4
Clara,1972,10,6.90894016857814e-4
Clarissa,1972,10,6.90894016857814e-4
Dena,1972,10,6.90894016857814e-4
Elisa,1972,10,6.90894016857814e-4
Elsa,1972,10,6.90894016857814e-4
Gabriela,1972,10,6.90894016857814e-4
Ginger,1972,10,6.90894016857814e-4
Grace,1972,10,6.90894016857814e-4
Jolene,1972,10,6.90894016857814e-4
Joyce,1972,10,6.90894016857814e-4
Kristie,1972,10,6.90894016857814e-4
Lauren,1972,10,6.90894016857814e-4
Marcella,1972,10,6.90894016857814e-4
Marcia,1972,10,6.90894016857814e-4
Marilyn,1972,10,6.90894016857814e-4
Nichole,1972,10,6.90894016857814e-4
Ronda,1972,10,6.90894016857814e-4
Shelby,1972,10,6.90894016857814e-4
Sheryl,1972,10,6.90894016857814e-4
Stefanie,1972,10,6.90894016857814e-4
Terra,1972,10,6.90894016857814e-4
Tonia,1972,10,6.90894016857814e-4
Amelia,1972,9,6.218046151720326e-4
Autumn,1972,9,6.218046151720326e-4
Bernice,1972,9,6.218046151720326e-4
Betsy,1972,9,6.218046151720326e-4
Camille,1972,9,6.218046151720326e-4
Cecelia,1972,9,6.218046151720326e-4
Celia,1972,9,6.218046151720326e-4
Danelle,1972,9,6.218046151720326e-4
Delores,1972,9,6.218046151720326e-4
Francisca,1972,9,6.218046151720326e-4
Gail,1972,9,6.218046151720326e-4
Glenda,1972,9,6.218046151720326e-4
Janette,1972,9,6.218046151720326e-4
Jennie,1972,9,6.218046151720326e-4
Joann,1972,9,6.218046151720326e-4
Kara,1972,9,6.218046151720326e-4
Kirsten,1972,9,6.218046151720326e-4
Lucia,1972,9,6.218046151720326e-4
Marci,1972,9,6.218046151720326e-4
Marcie,1972,9,6.218046151720326e-4
Margarita,1972,9,6.218046151720326e-4
Meredith,1972,9,6.218046151720326e-4
Mona,1972,9,6.218046151720326e-4
Myra,1972,9,6.218046151720326e-4
Naomi,1972,9,6.218046151720326e-4
Olga,1972,9,6.218046151720326e-4
Rene,1972,9,6.218046151720326e-4
Sandy,1972,9,6.218046151720326e-4
Shanna,1972,9,6.218046151720326e-4
Alberta,1972,8,5.527152134862512e-4
Angelique,1972,8,5.527152134862512e-4
Anissa,1972,8,5.527152134862512e-4
Arlene,1972,8,5.527152134862512e-4
Carmelita,1972,8,5.527152134862512e-4
Darla,1972,8,5.527152134862512e-4
Delia,1972,8,5.527152134862512e-4
Desiree,1972,8,5.527152134862512e-4
Dianne,1972,8,5.527152134862512e-4
Doreen,1972,8,5.527152134862512e-4
Ernestina,1972,8,5.527152134862512e-4
Evangeline,1972,8,5.527152134862512e-4
Francine,1972,8,5.527152134862512e-4
Geneva,1972,8,5.527152134862512e-4
Graciela,1972,8,5.527152134862512e-4
