name,year,count,proportion
Angela,1985,30,0.006233118637024725
Kristin,1985,30,0.006233118637024725
Alyssa,1985,28,0.00581757739455641
Kayla,1985,27,0.005609806773322252
Jillian,1985,25,0.005194265530853937
Kerri,1985,25,0.005194265530853937
Lindsey,1985,25,0.005194265530853937
Holly,1985,23,0.0047787242883856225
Kristina,1985,23,0.0047787242883856225
Mary,1985,23,0.0047787242883856225
Michaela,1985,23,0.0047787242883856225
Jacqueline,1985,22,0.004570953667151465
Renee,1985,22,0.004570953667151465
Marissa,1985,21,0.004363183045917307
Nichole,1985,21,0.004363183045917307
Julie,1985,20,0.00415541242468315
Kathleen,1985,20,0.00415541242468315
Krystal,1985,20,0.00415541242468315
Patricia,1985,20,0.00415541242468315
Stacy,1985,20,0.00415541242468315
Stacey,1985,19,0.003947641803448992
Gina,1985,18,0.003739871182214835
Katelyn,1985,18,0.003739871182214835
Kaitlin,1985,16,0.0033243299397465197
Alexandra,1985,15,0.0031165593185123624
Cassandra,1985,15,0.0031165593185123624
Jenny,1985,15,0.0031165593185123624
Justine,1985,15,0.0031165593185123624
Margaret,1985,15,0.0031165593185123624
Natalie,1985,15,0.0031165593185123624
Alison,1985,14,0.002908788697278205
Catherine,1985,14,0.002908788697278205
Colleen,1985,14,0.002908788697278205
Kaitlyn,1985,14,0.002908788697278205
Kara,1985,14,0.002908788697278205
Amber,1985,13,0.0027010180760440473
Jocelyn,1985,13,0.0027010180760440473
Meagan,1985,13,0.0027010180760440473
Meredith,1985,13,0.0027010180760440473
Sheena,1985,13,0.0027010180760440473
Dana,1985,12,0.00249324745480989
Erika,1985,12,0.00249324745480989
Melanie,1985,12,0.00249324745480989
Susan,1985,12,0.00249324745480989
Victoria,1985,12,0.00249324745480989
Chelsea,1985,11,0.0022854768335757326
Julia,1985,11,0.0022854768335757326
Karen,1985,11,0.0022854768335757326
Maria,1985,11,0.0022854768335757326
Meaghan,1985,11,0.0022854768335757326
Melinda,1985,11,0.0022854768335757326
Brittney,1985,10,0.002077706212341575
Cynthia,1985,10,0.002077706212341575
Felicia,1985,10,0.002077706212341575
Hillary,1985,10,0.002077706212341575
Tabitha,1985,10,0.002077706212341575
Alisha,1985,9,0.0018699355911074174
Anne,1985,9,0.0018699355911074174
Cheryl,1985,9,0.0018699355911074174
Diana,1985,9,0.0018699355911074174
Heidi,1985,9,0.0018699355911074174
Jaclyn,1985,9,0.0018699355911074174
Karissa,1985,9,0.0018699355911074174
Kate,1985,9,0.0018699355911074174
Kayleigh,1985,9,0.0018699355911074174
Leah,1985,9,0.0018699355911074174
Pamela,1985,9,0.0018699355911074174
Rachael,1985,9,0.0018699355911074174
Robin,1985,9,0.0018699355911074174
Sandra,1985,9,0.0018699355911074174
Stefanie,1985,9,0.0018699355911074174
Tanya,1985,9,0.0018699355911074174
Tracy,1985,9,0.0018699355911074174
Adrienne,1985,8,0.0016621649698732599
Aimee,1985,8,0.0016621649698732599
Brooke,1985,8,0.0016621649698732599
Candace,1985,8,0.0016621649698732599
Carolyn,1985,8,0.0016621649698732599
Desiree,1985,8,0.0016621649698732599
Kendra,1985,8,0.0016621649698732599
Keri,1985,8,0.0016621649698732599
Monica,1985,8,0.0016621649698732599
Nancy,1985,8,0.0016621649698732599
Rebekah,1985,8,0.0016621649698732599
Abigail,1985,7,0.0014543943486391025
Allyson,1985,7,0.0014543943486391025
Ann,1985,7,0.0014543943486391025
Denise,1985,7,0.0014543943486391025
Hannah,1985,7,0.0014543943486391025
Jaime,1985,7,0.0014543943486391025
Jasmine,1985,7,0.0014543943486391025
Joanna,1985,7,0.0014543943486391025
Katharine,1985,7,0.0014543943486391025
Kristine,1985,7,0.0014543943486391025
Lynn,1985,7,0.0014543943486391025
Mallory,1985,7,0.0014543943486391025
Marie,1985,7,0.0014543943486391025
Morgan,1985,7,0.0014543943486391025
Natasha,1985,7,0.0014543943486391025
Sabrina,1985,7,0.0014543943486391025
Sharon,1985,7,0.0014543943486391025
Tina,1985,7,0.0014543943486391025
Alyson,1985,6,0.001246623727404945
Anna,1985,6,0.001246623727404945
Bianca,1985,6,0.001246623727404945
Bonnie,1985,6,0.001246623727404945
Brenda,1985,6,0.001246623727404945
Cara,1985,6,0.001246623727404945
Carrie,1985,6,0.001246623727404945
Casey,1985,6,0.001246623727404945
Christy,1985,6,0.001246623727404945
Ciara,1985,6,0.001246623727404945
Dawn,1985,6,0.001246623727404945
Deanna,1985,6,0.001246623727404945
Haley,1985,6,0.001246623727404945
Jessie,1985,6,0.001246623727404945
Jill,1985,6,0.001246623727404945
Katrina,1985,6,0.001246623727404945
Kerry,1985,6,0.001246623727404945
Krista,1985,6,0.001246623727404945
Krystle,1985,6,0.001246623727404945
Linda,1985,6,0.001246623727404945
Lori,1985,6,0.001246623727404945
Taylor,1985,6,0.001246623727404945
Tonya,1985,6,0.001246623727404945
Veronica,1985,6,0.001246623727404945
Alycia,1985,5,0.0010388531061707874
Angel,1985,5,0.0010388531061707874
April,1985,5,0.0010388531061707874
Barbara,1985,5,0.0010388531061707874
Brandy,1985,5,0.0010388531061707874
Brenna,1985,5,0.0010388531061707874
Bridget,1985,5,0.0010388531061707874
Britney,1985,5,0.0010388531061707874
Candice,1985,5,0.0010388531061707874
Cristina,1985,5,0.0010388531061707874
Elena,1985,5,0.0010388531061707874
Elisha,1985,5,0.0010388531061707874
Elissa,1985,5,0.0010388531061707874
Hilary,1985,5,0.0010388531061707874
Hollie,1985,5,0.0010388531061707874
Hope,1985,5,0.0010388531061707874
Jane,1985,5,0.0010388531061707874
Johanna,1985,5,0.0010388531061707874
Kasey,1985,5,0.0010388531061707874
Kellie,1985,5,0.0010388531061707874
Kristy,1985,5,0.0010388531061707874
Latoya,1985,5,0.0010388531061707874
Leeann,1985,5,0.0010388531061707874
Leslie,1985,5,0.0010388531061707874
Maggie,1985,5,0.0010388531061707874
Marisa,1985,5,0.0010388531061707874
Monique,1985,5,0.0010388531061707874
Paula,1985,5,0.0010388531061707874
Priscilla,1985,5,0.0010388531061707874
Regina,1985,5,0.0010388531061707874
Ryan,1985,5,0.0010388531061707874
Sasha,1985,5,0.0010388531061707874
Shana,1985,5,0.0010388531061707874
Shayna,1985,5,0.0010388531061707874
Sheila,1985,5,0.0010388531061707874
Sherri,1985,5,0.0010388531061707874
Tessa,1985,5,0.0010388531061707874
Theresa,1985,5,0.0010388531061707874
Toni,1985,5,0.0010388531061707874
Tracey,1985,5,0.0010388531061707874
Trisha,1985,5,0.0010388531061707874
Trista,1985,5,0.0010388531061707874
Valerie,1985,5,0.0010388531061707874
Ashley,1986,212,0.041930379746835444
Jessica,1986,206,0.04074367088607595
Amanda,1986,203,0.0401503164556962
Nicole,1986,164,0.03243670886075949
Jennifer,1986,152,0.030063291139240507
Sarah,1986,130,0.025712025316455698
Stephanie,1986,115,0.022745253164556962
Melissa,1986,94,0.018591772151898733
Lauren,1986,81,0.016020569620253163
Danielle,1986,75,0.01483386075949367
Christina,1986,74,0.014636075949367089
Elizabeth,1986,74,0.014636075949367089
Laura,1986,69,0.013647151898734177
Amy,1986,67,0.013251582278481012
Kimberly,1986,66,0.01305379746835443
Heather,1986,64,0.012658227848101266
Kristen,1986,64,0.012658227848101266
Rebecca,1986,64,0.012658227848101266
Samantha,1986,61,0.012064873417721519
Erin,1986,60,0.011867088607594937
Brittany,1986,54,0.010680379746835443
Christine,1986,52,0.010284810126582278
Courtney,1986,52,0.010284810126582278
Emily,1986,51,0.010087025316455696
Crystal,1986,50,0.009889240506329115
Katherine,1986,47,0.009295886075949366
Kelly,1986,47,0.009295886075949366
Meghan,1986,47,0.009295886075949366
Shannon,1986,47,0.009295886075949366
Caitlin,1986,46,0.009098101265822785
Megan,1986,46,0.009098101265822785
Michelle,1986,45,0.008900316455696203
Rachel,1986,45,0.008900316455696203
Kayla,1986,44,0.00870253164556962
Tiffany,1986,44,0.00870253164556962
Alicia,1986,41,0.008109177215189873
Erica,1986,41,0.008109177215189873
Katie,1986,40,0.007911392405063292
Allison,1986,39,0.007713607594936709
Jamie,1986,35,0.006922468354430379
Lindsay,1986,35,0.006922468354430379
Sara,1986,34,0.006724683544303798
Vanessa,1986,33,0.006526898734177215
Alexandra,1986,31,0.00613132911392405
Lisa,1986,31,0.00613132911392405
Michaela,1986,31,0.00613132911392405
Lindsey,1986,29,0.005735759493670886
Tara,1986,29,0.005735759493670886
Marissa,1986,28,0.005537974683544304
Andrea,1986,27,0.005340189873417721
Angela,1986,27,0.005340189873417721
Julie,1986,27,0.005340189873417721
Kathryn,1986,27,0.005340189873417721
Krystal,1986,27,0.005340189873417721
Mary,1986,27,0.005340189873417721
Jenna,1986,26,0.005142405063291139
Jillian,1986,26,0.005142405063291139
Alison,1986,25,0.004944620253164557
Jacqueline,1986,25,0.004944620253164557
Cassandra,1986,23,0.004549050632911392
Bethany,1986,22,0.00435126582278481
Kristin,1986,22,0.00435126582278481
Kristina,1986,22,0.00435126582278481
Chelsea,1986,21,0.004153481012658227
Meaghan,1986,21,0.004153481012658227
Melanie,1986,21,0.004153481012658227
Alyssa,1986,20,0.003955696202531646
Erika,1986,20,0.003955696202531646
Kathleen,1986,20,0.003955696202531646
Victoria,1986,20,0.003955696202531646
Molly,1986,19,0.0037579113924050634
Amber,1986,18,0.003560126582278481
Catherine,1986,18,0.003560126582278481
Kara,1986,18,0.003560126582278481
Justine,1986,17,0.003362341772151899
Leah,1986,17,0.003362341772151899
Nichole,1986,17,0.003362341772151899
Tanya,1986,17,0.003362341772151899
Diana,1986,16,0.0031645569620253164
Holly,1986,16,0.0031645569620253164
Kaitlin,1986,16,0.0031645569620253164
Katelyn,1986,16,0.0031645569620253164
Maria,1986,16,0.0031645569620253164
Monica,1986,16,0.0031645569620253164
Felicia,1986,15,0.0029667721518987344
Katrina,1986,15,0.0029667721518987344
Kayleigh,1986,15,0.0029667721518987344
Kerri,1986,15,0.0029667721518987344
Natalie,1986,15,0.0029667721518987344
Whitney,1986,15,0.0029667721518987344
April,1986,14,0.002768987341772152
Krista,1986,14,0.002768987341772152
Linda,1986,14,0.002768987341772152
Natasha,1986,14,0.002768987341772152
Rachael,1986,14,0.002768987341772152
Stacey,1986,14,0.002768987341772152
Julia,1986,13,0.0025712025316455694
Kaitlyn,1986,13,0.0025712025316455694
Krystle,1986,13,0.0025712025316455694
Patricia,1986,13,0.0025712025316455694
Shayna,1986,13,0.0025712025316455694
Caroline,1986,12,0.0023734177215189874
Gina,1986,12,0.0023734177215189874
Jaclyn,1986,12,0.0023734177215189874
Tracy,1986,12,0.0023734177215189874
Carolyn,1986,11,0.002175632911392405
Desiree,1986,11,0.002175632911392405
Heidi,1986,11,0.002175632911392405
Joanna,1986,11,0.002175632911392405
Mallory,1986,11,0.002175632911392405
Abigail,1986,10,0.001977848101265823
Alexis,1986,10,0.001977848101265823
Alisha,1986,10,0.001977848101265823
Brianna,1986,10,0.001977848101265823
Brittney,1986,10,0.001977848101265823
Brooke,1986,10,0.001977848101265823
Cara,1986,10,0.001977848101265823
Casey,1986,10,0.001977848101265823
Colleen,1986,10,0.001977848101265823
Jocelyn,1986,10,0.001977848101265823
Kelsey,1986,10,0.001977848101265823
Margaret,1986,10,0.001977848101265823
Meagan,1986,10,0.001977848101265823
Renee,1986,10,0.001977848101265823
Anna,1986,9,0.0017800632911392405
Briana,1986,9,0.0017800632911392405
Cynthia,1986,9,0.0017800632911392405
Hannah,1986,9,0.0017800632911392405
Jenny,1986,9,0.0017800632911392405
Jill,1986,9,0.0017800632911392405
Kendra,1986,9,0.0017800632911392405
Martha,1986,9,0.0017800632911392405
Nancy,1986,9,0.0017800632911392405
Nina,1986,9,0.0017800632911392405
Pamela,1986,9,0.0017800632911392405
Robin,1986,9,0.0017800632911392405
Stacy,1986,9,0.0017800632911392405
Stefanie,1986,9,0.0017800632911392405
Anne,1986,8,0.0015822784810126582
Christa,1986,8,0.0015822784810126582
Denise,1986,8,0.0015822784810126582
Emma,1986,8,0.0015822784810126582
Jessie,1986,8,0.0015822784810126582
Leanne,1986,8,0.0015822784810126582
Marie,1986,8,0.0015822784810126582
Michele,1986,8,0.0015822784810126582
Shana,1986,8,0.0015822784810126582
Sheila,1986,8,0.0015822784810126582
Theresa,1986,8,0.0015822784810126582
Tina,1986,8,0.0015822784810126582
Aimee,1986,7,0.001384493670886076
Ariana,1986,7,0.001384493670886076
Ashlee,1986,7,0.001384493670886076
Audrey,1986,7,0.001384493670886076
Britney,1986,7,0.001384493670886076
Dawn,1986,7,0.001384493670886076
Deanna,1986,7,0.001384493670886076
Elise,1986,7,0.001384493670886076
Haley,1986,7,0.001384493670886076
Kellie,1986,7,0.001384493670886076
Lori,1986,7,0.001384493670886076
Morgan,1986,7,0.001384493670886076
Rebekah,1986,7,0.001384493670886076
Savannah,1986,7,0.001384493670886076
Susan,1986,7,0.001384493670886076
Sydney,1986,7,0.001384493670886076
Tabitha,1986,7,0.001384493670886076
Toni,1986,7,0.001384493670886076
Trisha,1986,7,0.001384493670886076
Alyson,1986,6,0.0011867088607594937
Bridget,1986,6,0.0011867088607594937
Caitlyn,1986,6,0.0011867088607594937
Deborah,1986,6,0.0011867088607594937
Hilary,1986,6,0.0011867088607594937
Jade,1986,6,0.0011867088607594937
Kelley,1986,6,0.0011867088607594937
Kristine,1986,6,0.0011867088607594937
Meredith,1986,6,0.0011867088607594937
Shauna,1986,6,0.0011867088607594937
Sherri,1986,6,0.0011867088607594937
Tonya,1986,6,0.0011867088607594937
Amie,1986,5,9.889240506329115e-4
Ana,1986,5,9.889240506329115e-4
Audra,1986,5,9.889240506329115e-4
Brianne,1986,5,9.889240506329115e-4
Carissa,1986,5,9.889240506329115e-4
Cheryl,1986,5,9.889240506329115e-4
Cindy,1986,5,9.889240506329115e-4
Hayley,1986,5,9.889240506329115e-4
Hillary,1986,5,9.889240506329115e-4
Hope,1986,5,9.889240506329115e-4
Karen,1986,5,9.889240506329115e-4
Karissa,1986,5,9.889240506329115e-4
Kate,1986,5,9.889240506329115e-4
Kerrie,1986,5,9.889240506329115e-4
Kristi,1986,5,9.889240506329115e-4
Kristy,1986,5,9.889240506329115e-4
Kristyn,1986,5,9.889240506329115e-4
Lee,1986,5,9.889240506329115e-4
Leslie,1986,5,9.889240506329115e-4
Priscilla,1986,5,9.889240506329115e-4
Regina,1986,5,9.889240506329115e-4
Sasha,1986,5,9.889240506329115e-4
Sheri,1986,5,9.889240506329115e-4
Veronica,1986,5,9.889240506329115e-4
Yesenia,1986,5,9.889240506329115e-4
Ashley,1987,247,0.04728177641653905
Amanda,1987,229,0.043836140888208266
Jessica,1987,210,0.04019908116385911
Jennifer,1987,160,0.030627871362940276
Kayla,1987,142,0.027182235834609495
Stephanie,1987,134,0.02565084226646248
Nicole,1987,125,0.023928024502297092
Sarah,1987,125,0.023928024502297092
Danielle,1987,91,0.017419601837672282
Lauren,1987,84,0.016079632465543645
Heather,1987,79,0.01512251148545176
Melissa,1987,78,0.014931087289433384
Samantha,1987,75,0.014356814701378255
Brittany,1987,74,0.014165390505359877
Elizabeth,1987,73,0.013973966309341501
Emily,1987,70,0.01339969372128637
Kimberly,1987,66,0.012633996937212864
Kristen,1987,66,0.012633996937212864
Laura,1987,58,0.01110260336906585
Megan,1987,57,0.010911179173047474
Amy,1987,51,0.009762633996937213
Courtney,1987,49,0.00937978560490046
Kelly,1987,48,0.009188361408882083
Meghan,1987,47,0.008996937212863706
Rebecca,1987,47,0.008996937212863706
Christina,1987,46,0.00880551301684533
Crystal,1987,46,0.00880551301684533
Michelle,1987,46,0.00880551301684533
Tiffany,1987,45,0.008614088820826952
Caitlin,1987,44,0.008422664624808576
Alicia,1987,43,0.008231240428790199
Erin,1987,43,0.008231240428790199
Rachel,1987,43,0.008231240428790199
Sara,1987,43,0.008231240428790199
Bethany,1987,40,0.007656967840735069
Jillian,1987,37,0.007082695252679939
Christine,1987,36,0.006891271056661562
Katherine,1987,35,0.006699846860643185
Shannon,1987,34,0.006508422664624809
Alexandra,1987,33,0.006316998468606432
Vanessa,1987,33,0.006316998468606432
Andrea,1987,32,0.006125574272588055
Erica,1987,32,0.006125574272588055
Marissa,1987,32,0.006125574272588055
Allison,1987,31,0.0059341500765696786
Kathryn,1987,31,0.0059341500765696786
Alyssa,1987,30,0.005742725880551302
Lindsay,1987,30,0.005742725880551302
Lisa,1987,30,0.005742725880551302
Chelsea,1987,29,0.005551301684532925
Jamie,1987,29,0.005551301684532925
Jacqueline,1987,28,0.005359877488514548
Lindsey,1987,28,0.005359877488514548
Katie,1987,27,0.005168453292496171
Julie,1987,26,0.0049770290964777945
Justine,1987,26,0.0049770290964777945
Tara,1987,26,0.0049770290964777945
Katelyn,1987,25,0.004785604900459418
Mary,1987,25,0.004785604900459418
Victoria,1987,24,0.004594180704441042
Kelsey,1987,23,0.004402756508422665
Michaela,1987,23,0.004402756508422665
Erika,1987,22,0.004211332312404288
Alison,1987,21,0.004019908116385911
Amber,1987,21,0.004019908116385911
Cassandra,1987,21,0.004019908116385911
Catherine,1987,21,0.004019908116385911
Jenna,1987,21,0.004019908116385911
Kristin,1987,20,0.0038284839203675345
Patricia,1987,20,0.0038284839203675345
Renee,1987,19,0.0036370597243491577
Kaitlyn,1987,18,0.003445635528330781
Karen,1987,18,0.003445635528330781
Leah,1987,18,0.003445635528330781
Maria,1987,18,0.003445635528330781
Diana,1987,17,0.0032542113323124045
Kathleen,1987,17,0.0032542113323124045
Sabrina,1987,17,0.0032542113323124045
Hannah,1987,16,0.0030627871362940277
Holly,1987,16,0.0030627871362940277
Kristina,1987,16,0.0030627871362940277
Molly,1987,16,0.0030627871362940277
Natasha,1987,16,0.0030627871362940277
Brianna,1987,15,0.002871362940275651
Desiree,1987,15,0.002871362940275651
Kaitlin,1987,15,0.002871362940275651
Meagan,1987,15,0.002871362940275651
Melanie,1987,15,0.002871362940275651
Kerri,1987,14,0.002679938744257274
Stacey,1987,14,0.002679938744257274
Angelica,1987,13,0.0024885145482388973
Anna,1987,13,0.0024885145482388973
Caroline,1987,13,0.0024885145482388973
Felicia,1987,13,0.0024885145482388973
Keri,1987,13,0.0024885145482388973
Meaghan,1987,13,0.0024885145482388973
Jenny,1987,12,0.002297090352220521
Jocelyn,1987,12,0.002297090352220521
Kate,1987,12,0.002297090352220521
Kristy,1987,12,0.002297090352220521
Krystal,1987,12,0.002297090352220521
Monica,1987,12,0.002297090352220521
Tanya,1987,12,0.002297090352220521
Angela,1987,11,0.002105666156202144
Audrey,1987,11,0.002105666156202144
Briana,1987,11,0.002105666156202144
Gina,1987,11,0.002105666156202144
Meredith,1987,11,0.002105666156202144
Sasha,1987,11,0.002105666156202144
Brittney,1987,10,0.0019142419601837673
Cara,1987,10,0.0019142419601837673
Jasmine,1987,10,0.0019142419601837673
Kara,1987,10,0.0019142419601837673
Kendra,1987,10,0.0019142419601837673
Krystle,1987,10,0.0019142419601837673
Natalie,1987,10,0.0019142419601837673
Alisha,1987,9,0.0017228177641653904
Ashlee,1987,9,0.0017228177641653904
Brooke,1987,9,0.0017228177641653904
Dana,1987,9,0.0017228177641653904
Deanna,1987,9,0.0017228177641653904
Jacquelyn,1987,9,0.0017228177641653904
Katrina,1987,9,0.0017228177641653904
Mallory,1987,9,0.0017228177641653904
Morgan,1987,9,0.0017228177641653904
Rachael,1987,9,0.0017228177641653904
Robin,1987,9,0.0017228177641653904
Shayna,1987,9,0.0017228177641653904
Stefanie,1987,9,0.0017228177641653904
Taylor,1987,9,0.0017228177641653904
Toni,1987,9,0.0017228177641653904
Valerie,1987,9,0.0017228177641653904
Alexis,1987,8,0.0015313935681470138
Allyson,1987,8,0.0015313935681470138
Bridget,1987,8,0.0015313935681470138
Caitlyn,1987,8,0.0015313935681470138
Casey,1987,8,0.0015313935681470138
Cristina,1987,8,0.0015313935681470138
Cynthia,1987,8,0.0015313935681470138
Emma,1987,8,0.0015313935681470138
Joanna,1987,8,0.0015313935681470138
Julia,1987,8,0.0015313935681470138
Margaret,1987,8,0.0015313935681470138
Sandra,1987,8,0.0015313935681470138
Stacy,1987,8,0.0015313935681470138
Theresa,1987,8,0.0015313935681470138
Tracey,1987,8,0.0015313935681470138
Tracy,1987,8,0.0015313935681470138
Whitney,1987,8,0.0015313935681470138
Anne,1987,7,0.001339969372128637
Bianca,1987,7,0.001339969372128637
