name,year,count,proportion
Blakely,2018,8,7.540056550424129e-4
Cadence,2018,8,7.540056550424129e-4
Cataleya,2018,8,7.540056550424129e-4
Elle,2018,8,7.540056550424129e-4
Elliana,2018,8,7.540056550424129e-4
Elsie,2018,8,7.540056550424129e-4
Emerson,2018,8,7.540056550424129e-4
Emersyn,2018,8,7.540056550424129e-4
Emmy,2018,8,7.540056550424129e-4
Georgia,2018,8,7.540056550424129e-4
Gwendolyn,2018,8,7.540056550424129e-4
Halo,2018,8,7.540056550424129e-4
Holly,2018,8,7.540056550424129e-4
Ivanna,2018,8,7.540056550424129e-4
Janelle,2018,8,7.540056550424129e-4
Joanna,2018,8,7.540056550424129e-4
Julie,2018,8,7.540056550424129e-4
Kali,2018,8,7.540056550424129e-4
Katie,2018,8,7.540056550424129e-4
Kehlani,2018,8,7.540056550424129e-4
Lilyana,2018,8,7.540056550424129e-4
Luciana,2018,8,7.540056550424129e-4
Maggie,2018,8,7.540056550424129e-4
Melany,2018,8,7.540056550424129e-4
Milana,2018,8,7.540056550424129e-4
Millie,2018,8,7.540056550424129e-4
Nayeli,2018,8,7.540056550424129e-4
Nia,2018,8,7.540056550424129e-4
