name,year,count,proportion
Keshia,1974,7,3.105727849505302e-4
Kimberlyn,1974,7,3.105727849505302e-4
Lakeesha,1974,7,3.105727849505302e-4
Lashanda,1974,7,3.105727849505302e-4
Latosha,1974,7,3.105727849505302e-4
Lois,1974,7,3.105727849505302e-4
Lucinda,1974,7,3.105727849505302e-4
Mia,1974,7,3.105727849505302e-4
Nia,1974,7,3.105727849505302e-4
Octavia,1974,7,3.105727849505302e-4
Patty,1974,7,3.105727849505302e-4
Rosetta,1974,7,3.105727849505302e-4
Scarlet,1974,7,3.105727849505302e-4
Selina,1974,7,3.105727849505302e-4
Shalonda,1974,7,3.105727849505302e-4
Shana,1974,7,3.105727849505302e-4
Shanta,1974,7,3.105727849505302e-4
Sharonda,1974,7,3.105727849505302e-4
Shawanda,1974,7,3.105727849505302e-4
Shunda,1974,7,3.105727849505302e-4
Sophia,1974,7,3.105727849505302e-4
Tomika,1974,7,3.105727849505302e-4
Toya,1974,7,3.105727849505302e-4
Trudy,1974,7,3.105727849505302e-4
Vera,1974,7,3.105727849505302e-4
Vivian,1974,7,3.105727849505302e-4
Yvette,1974,7,3.105727849505302e-4
Alana,1974,6,2.662052442433116e-4
Alma,1974,6,2.662052442433116e-4
Ami,1974,6,2.662052442433116e-4
Benita,1974,6,2.662052442433116e-4
Bertha,1974,6,2.662052442433116e-4
Calandra,1974,6,2.662052442433116e-4
Candi,1974,6,2.662052442433116e-4
Cecilia,1974,6,2.662052442433116e-4
Cherry,1974,6,2.662052442433116e-4
Chiquita,1974,6,2.662052442433116e-4
Danyell,1974,6,2.662052442433116e-4
Demetrice,1974,6,2.662052442433116e-4
Desiree,1974,6,2.662052442433116e-4
Edna,1974,6,2.662052442433116e-4
Eleanor,1974,6,2.662052442433116e-4
Emma,1974,6,2.662052442433116e-4
Freda,1974,6,2.662052442433116e-4
Gabrielle,1974,6,2.662052442433116e-4
Gena,1974,6,2.662052442433116e-4
Gladys,1974,6,2.662052442433116e-4
Gretchen,1974,6,2.662052442433116e-4
Hannah,1974,6,2.662052442433116e-4
Holley,1974,6,2.662052442433116e-4
Ingrid,1974,6,2.662052442433116e-4
Janette,1974,6,2.662052442433116e-4
Joan,1974,6,2.662052442433116e-4
Judith,1974,6,2.662052442433116e-4
Kenyatta,1974,6,2.662052442433116e-4
Kenyetta,1974,6,2.662052442433116e-4
Kimberlee,1974,6,2.662052442433116e-4
Kira,1974,6,2.662052442433116e-4
Kristal,1974,6,2.662052442433116e-4
Lashondra,1974,6,2.662052442433116e-4
Latonja,1974,6,2.662052442433116e-4
Leanne,1974,6,2.662052442433116e-4
Lenora,1974,6,2.662052442433116e-4
Lorraine,1974,6,2.662052442433116e-4
Luciana,1974,6,2.662052442433116e-4
Maggie,1974,6,2.662052442433116e-4
Mamie,1974,6,2.662052442433116e-4
Marcella,1974,6,2.662052442433116e-4
Marcy,1974,6,2.662052442433116e-4
Marjorie,1974,6,2.662052442433116e-4
Michael,1974,6,2.662052442433116e-4
Michell,1974,6,2.662052442433116e-4
Mona,1974,6,2.662052442433116e-4
Nora,1974,6,2.662052442433116e-4
Norma,1974,6,2.662052442433116e-4
Raquel,1974,6,2.662052442433116e-4
Rosie,1974,6,2.662052442433116e-4
Sally,1974,6,2.662052442433116e-4
Saundra,1974,6,2.662052442433116e-4
Shanita,1974,6,2.662052442433116e-4
Shanon,1974,6,2.662052442433116e-4
Shantell,1974,6,2.662052442433116e-4
Starla,1974,6,2.662052442433116e-4
Stephaine,1974,6,2.662052442433116e-4
Stephine,1974,6,2.662052442433116e-4
Tamekia,1974,6,2.662052442433116e-4
Tammi,1974,6,2.662052442433116e-4
Tanisha,1974,6,2.662052442433116e-4
Teressa,1974,6,2.662052442433116e-4
Tessa,1974,6,2.662052442433116e-4
Thelma,1974,6,2.662052442433116e-4
Tijuana,1974,6,2.662052442433116e-4
Tomekia,1974,6,2.662052442433116e-4
Venus,1974,6,2.662052442433116e-4
Wilma,1974,6,2.662052442433116e-4
Allyson,1974,5,2.21837703536093e-4
Alyson,1974,5,2.21837703536093e-4
Angelique,1974,5,2.21837703536093e-4
Antoinette,1974,5,2.21837703536093e-4
Camille,1974,5,2.21837703536093e-4
Caren,1974,5,2.21837703536093e-4
Carmelita,1974,5,2.21837703536093e-4
Carole,1974,5,2.21837703536093e-4
Cherie,1974,5,2.21837703536093e-4
Christel,1974,5,2.21837703536093e-4
Chrystal,1974,5,2.21837703536093e-4
Colleen,1974,5,2.21837703536093e-4
Contina,1974,5,2.21837703536093e-4
Cristi,1974,5,2.21837703536093e-4
Deanne,1974,5,2.21837703536093e-4
Delicia,1974,5,2.21837703536093e-4
Delisa,1974,5,2.21837703536093e-4
Delois,1974,5,2.21837703536093e-4
Demetra,1974,5,2.21837703536093e-4
Dione,1974,5,2.21837703536093e-4
Dionne,1974,5,2.21837703536093e-4
Dixie,1974,5,2.21837703536093e-4
Edith,1974,5,2.21837703536093e-4
Eunice,1974,5,2.21837703536093e-4
Fatima,1974,5,2.21837703536093e-4
Fonda,1974,5,2.21837703536093e-4
Frankie,1974,5,2.21837703536093e-4
Geraldine,1974,5,2.21837703536093e-4
Haley,1974,5,2.21837703536093e-4
James,1974,5,2.21837703536093e-4
Jammie,1974,5,2.21837703536093e-4
Jessie,1974,5,2.21837703536093e-4
Joanne,1974,5,2.21837703536093e-4
John,1974,5,2.21837703536093e-4
Joseph,1974,5,2.21837703536093e-4
Kandy,1974,5,2.21837703536093e-4
Keesha,1974,5,2.21837703536093e-4
Kerra,1974,5,2.21837703536093e-4
Lacey,1974,5,2.21837703536093e-4
Lakia,1974,5,2.21837703536093e-4
Lakisa,1974,5,2.21837703536093e-4
Lanita,1974,5,2.21837703536093e-4
Larissa,1974,5,2.21837703536093e-4
Lashandra,1974,5,2.21837703536093e-4
Lashun,1974,5,2.21837703536093e-4
Latarsha,1974,5,2.21837703536093e-4
Latesha,1974,5,2.21837703536093e-4
Lela,1974,5,2.21837703536093e-4
Libby,1974,5,2.21837703536093e-4
Lindy,1974,5,2.21837703536093e-4
Lorrie,1974,5,2.21837703536093e-4
Lynda,1974,5,2.21837703536093e-4
Marian,1974,5,2.21837703536093e-4
Marlo,1974,5,2.21837703536093e-4
Melodie,1974,5,2.21837703536093e-4
Melonie,1974,5,2.21837703536093e-4
Melony,1974,5,2.21837703536093e-4
Millie,1974,5,2.21837703536093e-4
Nakita,1974,5,2.21837703536093e-4
Niki,1974,5,2.21837703536093e-4
Patrina,1974,5,2.21837703536093e-4
Princess,1974,5,2.21837703536093e-4
Quintina,1974,5,2.21837703536093e-4
Racheal,1974,5,2.21837703536093e-4
Randi,1974,5,2.21837703536093e-4
Reba,1974,5,2.21837703536093e-4
Roslyn,1974,5,2.21837703536093e-4
Shawana,1974,5,2.21837703536093e-4
Sherida,1974,5,2.21837703536093e-4
Shondra,1974,5,2.21837703536093e-4
Sirena,1974,5,2.21837703536093e-4
Stacia,1974,5,2.21837703536093e-4
Stephenie,1974,5,2.21837703536093e-4
Tamatha,1974,5,2.21837703536093e-4
Tamiko,1974,5,2.21837703536093e-4
Tia,1974,5,2.21837703536093e-4
Tiffani,1974,5,2.21837703536093e-4
Tiffiney,1974,5,2.21837703536093e-4
Tonda,1974,5,2.21837703536093e-4
Tywanna,1974,5,2.21837703536093e-4
Vernita,1974,5,2.21837703536093e-4
Yashica,1974,5,2.21837703536093e-4
Zandra,1974,5,2.21837703536093e-4
Jennifer,1975,880,0.04027091341753615
Amy,1975,545,0.02494050887790591
Kimberly,1975,516,0.023613399231191653
Angela,1975,501,0.022926963207029104
Amanda,1975,430,0.01967783269265971
Heather,1975,398,0.018213435841112943
Stephanie,1975,359,0.016428702178290316
Melissa,1975,311,0.014232106900970163
April,1975,263,0.012035511623650009
Mary,1975,254,0.01162365000915248
Christy,1975,250,0.011440600402709134
Wendy,1975,228,0.01043382756727073
Lisa,1975,226,0.010342302764049058
Elizabeth,1975,206,0.009427054731832326
Tonya,1975,192,0.008786381109280615
Misty,1975,191,0.008740618707669779
Tammy,1975,183,0.008374519494783086
Tracy,1975,180,0.008237232289950576
Michelle,1975,179,0.00819146988833974
Rebecca,1975,170,0.007779608273842211
Pamela,1975,156,0.007138934651290499
Brandy,1975,154,0.007047409848068826
Julie,1975,153,0.00700164744645799
Karen,1975,153,0.00700164744645799
Shannon,1975,151,0.006910122643236317
Christina,1975,147,0.006727073036792971
Kelly,1975,146,0.0066813106351821345
Tina,1975,146,0.0066813106351821345
Laura,1975,138,0.006315211422295442
Rachel,1975,135,0.006177924217462933
Stacy,1975,135,0.006177924217462933
Dana,1975,134,0.006132161815852096
Felicia,1975,132,0.0060406370126304225
Ashley,1975,131,0.005994874611019586
Andrea,1975,126,0.005766062602965404
Leslie,1975,125,0.005720300201354567
Brandi,1975,124,0.005674537799743731
Donna,1975,124,0.005674537799743731
Susan,1975,123,0.005628775398132894
Stacey,1975,122,0.005583012996522058
Tiffany,1975,122,0.005583012996522058
Tamika,1975,119,0.0054457257916895475
Melanie,1975,117,0.005354200988467875
Christie,1975,116,0.005308438586857038
Cynthia,1975,116,0.005308438586857038
Sharon,1975,116,0.005308438586857038
Emily,1975,114,0.005216913783635365
Tanya,1975,110,0.005033864177192019
Monica,1975,109,0.004988101775581183
Teresa,1975,105,0.004805052169137836
Lori,1975,104,0.004759289767527
Patricia,1975,104,0.004759289767527
Carrie,1975,103,0.004713527365916163
Sherry,1975,100,0.004576240161083654
Crystal,1975,99,0.004530477759472817
Jessica,1975,98,0.004484715357861981
Tara,1975,93,0.004255903349807798
Alicia,1975,86,0.003935566538531942
Regina,1975,86,0.003935566538531942
Holly,1975,85,0.0038898041369211057
Katrina,1975,84,0.003844041735310269
Erica,1975,83,0.0037982793336994326
Nicole,1975,80,0.003660992128866923
Melinda,1975,78,0.0035694673256452497
Valerie,1975,78,0.0035694673256452497
Kristi,1975,77,0.003523704924034413
Robin,1975,76,0.003477942522423577
Sarah,1975,75,0.0034321801208127404
Katherine,1975,74,0.003386417719201904
Latonya,1975,74,0.003386417719201904
Samantha,1975,72,0.0032948929159802307
Sandra,1975,72,0.0032948929159802307
Yolanda,1975,72,0.0032948929159802307
Rhonda,1975,71,0.003249130514369394
Catherine,1975,69,0.003157605711147721
Linda,1975,69,0.003157605711147721
Sonya,1975,68,0.0031118433095368844
Allison,1975,66,0.0030203185063152112
Barbara,1975,64,0.0029287937030935385
Paula,1975,64,0.0029287937030935385
Tameka,1975,64,0.0029287937030935385
Carla,1975,63,0.002883031301482702
Cassandra,1975,63,0.002883031301482702
Cindy,1975,62,0.0028372688998718654
Dawn,1975,62,0.0028372688998718654
Natasha,1975,60,0.0027457440966501922
Terri,1975,60,0.0027457440966501922
Kristy,1975,59,0.0026999816950393557
Veronica,1975,59,0.0026999816950393557
Leigh,1975,58,0.002654219293428519
Tracey,1975,58,0.002654219293428519
Cheryl,1975,57,0.0026084568918176825
Jamie,1975,57,0.0026084568918176825
Tamara,1975,57,0.0026084568918176825
Kristie,1975,55,0.0025169320885960094
Anna,1975,52,0.0023796448837635
Deborah,1975,52,0.0023796448837635
Joy,1975,52,0.0023796448837635
Brenda,1975,51,0.0023338824821526635
Jacqueline,1975,51,0.0023338824821526635
Wanda,1975,51,0.0023338824821526635
Anita,1975,50,0.002288120080541827
Carolyn,1975,49,0.0022423576789309904
Belinda,1975,48,0.002196595277320154
Debra,1975,48,0.002196595277320154
Natalie,1975,48,0.002196595277320154
Gina,1975,47,0.0021508328757093172
Bridget,1975,46,0.0021050704740984806
Ginger,1975,46,0.0021050704740984806
Leah,1975,46,0.0021050704740984806
Mandy,1975,46,0.0021050704740984806
Charlotte,1975,45,0.002059308072487644
Kelli,1975,45,0.002059308072487644
Sabrina,1975,45,0.002059308072487644
Christine,1975,44,0.0020135456708768075
Connie,1975,44,0.0020135456708768075
Miranda,1975,44,0.0020135456708768075
Vanessa,1975,44,0.0020135456708768075
Martha,1975,43,0.001967783269265971
Beverly,1975,42,0.0019220208676551346
Shelley,1975,42,0.0019220208676551346
Denise,1975,41,0.001876258466044298
Margaret,1975,41,0.001876258466044298
Marsha,1975,41,0.001876258466044298
Nancy,1975,41,0.001876258466044298
Amber,1975,40,0.0018304960644334614
Kristen,1975,40,0.0018304960644334614
Virginia,1975,40,0.0018304960644334614
Carmen,1975,39,0.0017847336628226248
Janet,1975,39,0.0017847336628226248
Kathryn,1975,39,0.0017847336628226248
Lawanda,1975,39,0.0017847336628226248
Theresa,1975,39,0.0017847336628226248
Janice,1975,38,0.0017389712612117885
Laurie,1975,38,0.0017389712612117885
Sara,1975,38,0.0017389712612117885
Latoya,1975,37,0.001693208859600952
Traci,1975,37,0.001693208859600952
Chasity,1975,36,0.0016474464579901153
Kenya,1975,36,0.0016474464579901153
Stacie,1975,36,0.0016474464579901153
Carol,1975,35,0.0016016840563792788
Courtney,1975,35,0.0016016840563792788
Danielle,1975,35,0.0016016840563792788
Latasha,1975,35,0.0016016840563792788
Maria,1975,35,0.0016016840563792788
Adrienne,1975,34,0.0015559216547684422
Daphne,1975,34,0.0015559216547684422
Kelley,1975,34,0.0015559216547684422
Lakisha,1975,34,0.0015559216547684422
Tabitha,1975,34,0.0015559216547684422
Angel,1975,33,0.0015101592531576056
Candace,1975,33,0.0015101592531576056
Kathy,1975,33,0.0015101592531576056
Angelia,1975,32,0.0014643968515467693
Angie,1975,32,0.0014643968515467693
Deanna,1975,32,0.0014643968515467693
Shelly,1975,32,0.0014643968515467693
Suzanne,1975,32,0.0014643968515467693
Tomeka,1975,32,0.0014643968515467693
Tonia,1975,32,0.0014643968515467693
Felecia,1975,31,0.0014186344499359327
Julia,1975,31,0.0014186344499359327
Kristin,1975,31,0.0014186344499359327
Michele,1975,31,0.0014186344499359327
Victoria,1975,31,0.0014186344499359327
Chandra,1975,30,0.0013728720483250961
Christi,1975,30,0.0013728720483250961
Meredith,1975,30,0.0013728720483250961
Shirley,1975,30,0.0013728720483250961
Jill,1975,29,0.0013271096467142595
Keisha,1975,29,0.0013271096467142595
Kerri,1975,29,0.0013271096467142595
Olivia,1975,29,0.0013271096467142595
Tammie,1975,29,0.0013271096467142595
Alison,1975,28,0.001281347245103423
Bridgett,1975,28,0.001281347245103423
Casey,1975,28,0.001281347245103423
Kellie,1975,28,0.001281347245103423
Kendra,1975,28,0.001281347245103423
Lesley,1975,28,0.001281347245103423
Toni,1975,28,0.001281347245103423
Candice,1975,27,0.0012355848434925864
Frances,1975,27,0.0012355848434925864
Gwendolyn,1975,27,0.0012355848434925864
Melody,1975,27,0.0012355848434925864
Nakia,1975,27,0.0012355848434925864
Shana,1975,27,0.0012355848434925864
Sheila,1975,27,0.0012355848434925864
Tracie,1975,27,0.0012355848434925864
Aimee,1975,26,0.00118982244188175
Cathy,1975,26,0.00118982244188175
Chastity,1975,26,0.00118982244188175
Beth,1975,25,0.0011440600402709135
Helen,1975,25,0.0011440600402709135
Robyn,1975,25,0.0011440600402709135
Shelia,1975,25,0.0011440600402709135
Tabatha,1975,25,0.0011440600402709135
Alice,1975,24,0.001098297638660077
Charity,1975,24,0.001098297638660077
Erin,1975,24,0.001098297638660077
Joanna,1975,24,0.001098297638660077
Karla,1975,24,0.001098297638660077
Lashonda,1975,24,0.001098297638660077
Peggy,1975,24,0.001098297638660077
Tamiko,1975,24,0.001098297638660077
Amelia,1975,23,0.0010525352370492403
Jenny,1975,23,0.0010525352370492403
Sherri,1975,23,0.0010525352370492403
Ann,1975,22,0.0010067728354384037
Caroline,1975,22,0.0010067728354384037
Constance,1975,22,0.0010067728354384037
Debbie,1975,22,0.0010067728354384037
Dorothy,1975,22,0.0010067728354384037
Gloria,1975,22,0.0010067728354384037
Krista,1975,22,0.0010067728354384037
Misti,1975,22,0.0010067728354384037
Bobbie,1975,21,9.610104338275673e-4
Candy,1975,21,9.610104338275673e-4
Joyce,1975,21,9.610104338275673e-4
Katina,1975,21,9.610104338275673e-4
Rachael,1975,21,9.610104338275673e-4
Alisha,1975,20,9.152480322167307e-4
Betty,1975,20,9.152480322167307e-4
Jackie,1975,20,9.152480322167307e-4
Kara,1975,20,9.152480322167307e-4
Kerry,1975,20,9.152480322167307e-4
Lakesha,1975,20,9.152480322167307e-4
Sally,1975,20,9.152480322167307e-4
Sandy,1975,20,9.152480322167307e-4
Tamekia,1975,20,9.152480322167307e-4
Audrey,1975,19,8.694856306058942e-4
Becky,1975,19,8.694856306058942e-4
Bethany,1975,19,8.694856306058942e-4
Diana,1975,19,8.694856306058942e-4
Erika,1975,19,8.694856306058942e-4
Kim,1975,19,8.694856306058942e-4
Latanya,1975,19,8.694856306058942e-4
Marcia,1975,19,8.694856306058942e-4
Nikki,1975,19,8.694856306058942e-4
Tomika,1975,19,8.694856306058942e-4
Vickie,1975,19,8.694856306058942e-4
Bridgette,1975,18,8.237232289950577e-4
Hollie,1975,18,8.237232289950577e-4
Jana,1975,18,8.237232289950577e-4
Latosha,1975,18,8.237232289950577e-4
Molly,1975,18,8.237232289950577e-4
Nina,1975,18,8.237232289950577e-4
Annie,1975,17,7.779608273842211e-4
Carey,1975,17,7.779608273842211e-4
Kimberley,1975,17,7.779608273842211e-4
Kristina,1975,17,7.779608273842211e-4
Lana,1975,17,7.779608273842211e-4
Latonia,1975,17,7.779608273842211e-4
Marie,1975,17,7.779608273842211e-4
Bonnie,1975,16,7.321984257733846e-4
Ellen,1975,16,7.321984257733846e-4
Hope,1975,16,7.321984257733846e-4
Latisha,1975,16,7.321984257733846e-4
Penny,1975,16,7.321984257733846e-4
Sonja,1975,16,7.321984257733846e-4
Sylvia,1975,16,7.321984257733846e-4
Tawanda,1975,16,7.321984257733846e-4
Tricia,1975,16,7.321984257733846e-4
Anitra,1975,15,6.864360241625481e-4
Deana,1975,15,6.864360241625481e-4
Eva,1975,15,6.864360241625481e-4
Heidi,1975,15,6.864360241625481e-4
Katie,1975,15,6.864360241625481e-4
Ladonna,1975,15,6.864360241625481e-4
Lakeshia,1975,15,6.864360241625481e-4
Lashanda,1975,15,6.864360241625481e-4
Lea,1975,15,6.864360241625481e-4
Phyllis,1975,15,6.864360241625481e-4
Rita,1975,15,6.864360241625481e-4
Shanda,1975,15,6.864360241625481e-4
Shonda,1975,15,6.864360241625481e-4
Staci,1975,15,6.864360241625481e-4
Starla,1975,15,6.864360241625481e-4
Tasha,1975,15,6.864360241625481e-4
Vicki,1975,15,6.864360241625481e-4
Cristy,1975,14,6.406736225517115e-4
Janie,1975,14,6.406736225517115e-4
Jody,1975,14,6.406736225517115e-4
Judith,1975,14,6.406736225517115e-4
Keri,1975,14,6.406736225517115e-4
Laquita,1975,14,6.406736225517115e-4
Loretta,1975,14,6.406736225517115e-4
Selena,1975,14,6.406736225517115e-4
Trina,1975,14,6.406736225517115e-4
Anne,1975,13,5.94911220940875e-4
Annette,1975,13,5.94911220940875e-4
Brandie,1975,13,5.94911220940875e-4
Cheri,1975,13,5.94911220940875e-4
Christa,1975,13,5.94911220940875e-4
Demetria,1975,13,5.94911220940875e-4
Dena,1975,13,5.94911220940875e-4
Evelyn,1975,13,5.94911220940875e-4
Glenda,1975,13,5.94911220940875e-4
Jaime,1975,13,5.94911220940875e-4
Juanita,1975,13,5.94911220940875e-4
Kari,1975,13,5.94911220940875e-4
Kathleen,1975,13,5.94911220940875e-4
Krystal,1975,13,5.94911220940875e-4
Lauren,1975,13,5.94911220940875e-4
Lorie,1975,13,5.94911220940875e-4
Malinda,1975,13,5.94911220940875e-4
Marla,1975,13,5.94911220940875e-4
Mindy,1975,13,5.94911220940875e-4
Miriam,1975,13,5.94911220940875e-4
Monique,1975,13,5.94911220940875e-4
Myra,1975,13,5.94911220940875e-4
Nichole,1975,13,5.94911220940875e-4
Norma,1975,13,5.94911220940875e-4
Renee,1975,13,5.94911220940875e-4
Shanna,1975,13,5.94911220940875e-4
Shawn,1975,13,5.94911220940875e-4
Sheree,1975,13,5.94911220940875e-4
Sonia,1975,13,5.94911220940875e-4
Summer,1975,13,5.94911220940875e-4
Tangela,1975,13,5.94911220940875e-4
Teri,1975,13,5.94911220940875e-4
Trisha,1975,13,5.94911220940875e-4
Valarie,1975,13,5.94911220940875e-4
Audra,1975,12,5.491488193300384e-4
Billie,1975,12,5.491488193300384e-4
Bonita,1975,12,5.491488193300384e-4
Brooke,1975,12,5.491488193300384e-4
Callie,1975,12,5.491488193300384e-4
Diane,1975,12,5.491488193300384e-4
Gena,1975,12,5.491488193300384e-4
Gretchen,1975,12,5.491488193300384e-4
James,1975,12,5.491488193300384e-4
Jeannie,1975,12,5.491488193300384e-4
Jodi,1975,12,5.491488193300384e-4
Jodie,1975,12,5.491488193300384e-4
Lakeisha,1975,12,5.491488193300384e-4
Lashawn,1975,12,5.491488193300384e-4
Latricia,1975,12,5.491488193300384e-4
Mitzi,1975,12,5.491488193300384e-4
Tawana,1975,12,5.491488193300384e-4
Whitney,1975,12,5.491488193300384e-4
Abby,1975,11,5.033864177192019e-4
Autumn,1975,11,5.033864177192019e-4
Chanda,1975,11,5.033864177192019e-4
Charlene,1975,11,5.033864177192019e-4
Chiquita,1975,11,5.033864177192019e-4
Elaine,1975,11,5.033864177192019e-4
Jacquelyn,1975,11,5.033864177192019e-4
Jason,1975,11,5.033864177192019e-4
Judy,1975,11,5.033864177192019e-4
Kenyatta,1975,11,5.033864177192019e-4
Nikita,1975,11,5.033864177192019e-4
Rebekah,1975,11,5.033864177192019e-4
Ronda,1975,11,5.033864177192019e-4
Shawanda,1975,11,5.033864177192019e-4
Tisha,1975,11,5.033864177192019e-4
Tori,1975,11,5.033864177192019e-4
Valeria,1975,11,5.033864177192019e-4
Wendi,1975,11,5.033864177192019e-4
Windy,1975,11,5.033864177192019e-4
Yvette,1975,11,5.033864177192019e-4
Yvonne,1975,11,5.033864177192019e-4
Alisa,1975,10,4.5762401610836536e-4
Betsy,1975,10,4.5762401610836536e-4
Cassie,1975,10,4.5762401610836536e-4
Christopher,1975,10,4.5762401610836536e-4
Dianna,1975,10,4.5762401610836536e-4
Dixie,1975,10,4.5762401610836536e-4
Eugenia,1975,10,4.5762401610836536e-4
Joann,1975,10,4.5762401610836536e-4
Kisha,1975,10,4.5762401610836536e-4
Layla,1975,10,4.5762401610836536e-4
Lee,1975,10,4.5762401610836536e-4
Lindsay,1975,10,4.5762401610836536e-4
Luciana,1975,10,4.5762401610836536e-4
Lydia,1975,10,4.5762401610836536e-4
Marilyn,1975,10,4.5762401610836536e-4
Nakisha,1975,10,4.5762401610836536e-4
Priscilla,1975,10,4.5762401610836536e-4
Ramona,1975,10,4.5762401610836536e-4
Robbie,1975,10,4.5762401610836536e-4
Rose,1975,10,4.5762401610836536e-4
Rosemary,1975,10,4.5762401610836536e-4
Tera,1975,10,4.5762401610836536e-4
Turkessa,1975,10,4.5762401610836536e-4
Vicky,1975,10,4.5762401610836536e-4
Adrian,1975,9,4.1186161449752884e-4
Alana,1975,9,4.1186161449752884e-4
Chris,1975,9,4.1186161449752884e-4
Christian,1975,9,4.1186161449752884e-4
Chrystal,1975,9,4.1186161449752884e-4
Clarissa,1975,9,4.1186161449752884e-4
Eunice,1975,9,4.1186161449752884e-4
Jan,1975,9,4.1186161449752884e-4
Jane,1975,9,4.1186161449752884e-4
Jeanette,1975,9,4.1186161449752884e-4
