name,year,count,proportion
Louie,1944,15,0.00220038139944257
Martin,1944,15,0.00220038139944257
Sam,1944,15,0.00220038139944257
Steve,1944,15,0.00220038139944257
Ted,1944,15,0.00220038139944257
Alfonso,1944,14,0.0020536893061463986
Andy,1944,14,0.0020536893061463986
Arturo,1944,14,0.0020536893061463986
Ben,1944,14,0.0020536893061463986
Emilio,1944,14,0.0020536893061463986
Glenn,1944,14,0.0020536893061463986
Melvin,1944,14,0.0020536893061463986
Patrick,1944,14,0.0020536893061463986
Abel,1944,13,0.0019069972128502274
Alan,1944,13,0.0019069972128502274
Bruce,1944,13,0.0019069972128502274
Frankie,1944,13,0.0019069972128502274
Pat,1944,13,0.0019069972128502274
Alfredo,1944,12,0.001760305119554056
Dan,1944,12,0.001760305119554056
Jake,1944,12,0.001760305119554056
Norman,1944,12,0.001760305119554056
Clarence,1944,11,0.0016136130262578846
Dale,1944,11,0.0016136130262578846
Ernesto,1944,11,0.0016136130262578846
Marvin,1944,11,0.0016136130262578846
Phil,1944,11,0.0016136130262578846
Rodney,1944,11,0.0016136130262578846
Russell,1944,11,0.0016136130262578846
Simon,1944,11,0.0016136130262578846
Calvin,1944,10,0.0014669209329617133
Clifford,1944,10,0.0014669209329617133
Gordon,1944,10,0.0014669209329617133
Leslie,1944,10,0.0014669209329617133
Ricardo,1944,10,0.0014669209329617133
Salvador,1944,10,0.0014669209329617133
Teddy,1944,10,0.0014669209329617133
Toby,1944,10,0.0014669209329617133
Wesley,1944,10,0.0014669209329617133
Wilfred,1944,10,0.0014669209329617133
Armando,1944,9,0.001320228839665542
Clyde,1944,9,0.001320228839665542
Ernie,1944,9,0.001320228839665542
Francis,1944,9,0.001320228839665542
Frederick,1944,9,0.001320228839665542
Guadalupe,1944,9,0.001320228839665542
Jay,1944,9,0.001320228839665542
Jesse,1944,9,0.001320228839665542
Mark,1944,9,0.001320228839665542
Miguel,1944,9,0.001320228839665542
Nelson,1944,9,0.001320228839665542
Pablo,1944,9,0.001320228839665542
Raul,1944,9,0.001320228839665542
Warren,1944,9,0.001320228839665542
Bernard,1944,8,0.0011735367463693706
Delbert,1944,8,0.0011735367463693706
Elias,1944,8,0.0011735367463693706
Fernando,1944,8,0.0011735367463693706
Garry,1944,8,0.0011735367463693706
Glen,1944,8,0.0011735367463693706
Hector,1944,8,0.0011735367463693706
Leon,1944,8,0.0011735367463693706
Loyd,1944,8,0.0011735367463693706
Rafael,1944,8,0.0011735367463693706
Salomon,1944,8,0.0011735367463693706
Adolfo,1944,7,0.0010268446530731993
Arnold,1944,7,0.0010268446530731993
Chris,1944,7,0.0010268446530731993
Dwight,1944,7,0.0010268446530731993
Felipe,1944,7,0.0010268446530731993
Fermin,1944,7,0.0010268446530731993
Franklin,1944,7,0.0010268446530731993
Freddy,1944,7,0.0010268446530731993
Isaac,1944,7,0.0010268446530731993
Jackie,1944,7,0.0010268446530731993
Jeffrey,1944,7,0.0010268446530731993
Johnnie,1944,7,0.0010268446530731993
Jon,1944,7,0.0010268446530731993
Junior,1944,7,0.0010268446530731993
Levi,1944,7,0.0010268446530731993
Lewis,1944,7,0.0010268446530731993
Lynn,1944,7,0.0010268446530731993
Oscar,1944,7,0.0010268446530731993
Philip,1944,7,0.0010268446530731993
Santiago,1944,7,0.0010268446530731993
Tomas,1944,7,0.0010268446530731993
Vernon,1944,7,0.0010268446530731993
Andres,1944,6,8.80152559777028e-4
Carroll,1944,6,8.80152559777028e-4
Chester,1944,6,8.80152559777028e-4
Demetrio,1944,6,8.80152559777028e-4
Dick,1944,6,8.80152559777028e-4
Emmett,1944,6,8.80152559777028e-4
Eusebio,1944,6,8.80152559777028e-4
Gabriel,1944,6,8.80152559777028e-4
Hilario,1944,6,8.80152559777028e-4
Ignacio,1944,6,8.80152559777028e-4
Jeff,1944,6,8.80152559777028e-4
Leonardo,1944,6,8.80152559777028e-4
Lester,1944,6,8.80152559777028e-4
Lonnie,1944,6,8.80152559777028e-4
Luciano,1944,6,8.80152559777028e-4
Lupe,1944,6,8.80152559777028e-4
Marcos,1944,6,8.80152559777028e-4
Milton,1944,6,8.80152559777028e-4
Moises,1944,6,8.80152559777028e-4
Randall,1944,6,8.80152559777028e-4
Theodore,1944,6,8.80152559777028e-4
Wendell,1944,6,8.80152559777028e-4
Wilson,1944,6,8.80152559777028e-4
Adam,1944,5,7.334604664808567e-4
Agustin,1944,5,7.334604664808567e-4
Anastacio,1944,5,7.334604664808567e-4
Angel,1944,5,7.334604664808567e-4
Bernardo,1944,5,7.334604664808567e-4
Bernie,1944,5,7.334604664808567e-4
Blas,1944,5,7.334604664808567e-4
Buddy,1944,5,7.334604664808567e-4
Curtis,1944,5,7.334604664808567e-4
Darrell,1944,5,7.334604664808567e-4
Dave,1944,5,7.334604664808567e-4
Dean,1944,5,7.334604664808567e-4
Elmer,1944,5,7.334604664808567e-4
Emerson,1944,5,7.334604664808567e-4
Enrique,1944,5,7.334604664808567e-4
Gonzalo,1944,5,7.334604664808567e-4
Harrison,1944,5,7.334604664808567e-4
Harvey,1944,5,7.334604664808567e-4
Horace,1944,5,7.334604664808567e-4
Hugh,1944,5,7.334604664808567e-4
Ira,1944,5,7.334604664808567e-4
Isidro,1944,5,7.334604664808567e-4
Jessie,1944,5,7.334604664808567e-4
Joel,1944,5,7.334604664808567e-4
Keith,1944,5,7.334604664808567e-4
Kenny,1944,5,7.334604664808567e-4
Leandro,1944,5,7.334604664808567e-4
Mary,1944,5,7.334604664808567e-4
Maurice,1944,5,7.334604664808567e-4
Mickey,1944,5,7.334604664808567e-4
Nicholas,1944,5,7.334604664808567e-4
Raymundo,1944,5,7.334604664808567e-4
Sherman,1944,5,7.334604664808567e-4
Sidney,1944,5,7.334604664808567e-4
Thompson,1944,5,7.334604664808567e-4
Wallace,1944,5,7.334604664808567e-4
Wilbert,1944,5,7.334604664808567e-4
Wilbur,1944,5,7.334604664808567e-4
Robert,1945,245,0.03727369542066028
James,1945,220,0.03347025711242964
John,1945,213,0.03240529438612506
Joe,1945,201,0.03057964399817435
David,1945,189,0.02875399361022364
Richard,1945,159,0.024189867640346873
William,1945,136,0.020690704396774683
Johnny,1945,104,0.015822303362239463
George,1945,99,0.015061615700593337
Jose,1945,99,0.015061615700593337
Charles,1945,98,0.014909478168264111
Jerry,1945,98,0.014909478168264111
Frank,1945,91,0.013844515441959531
Manuel,1945,91,0.013844515441959531
Jimmy,1945,82,0.012475277650996501
Larry,1945,80,0.01217100258633805
Michael,1945,78,0.011866727521679598
Gary,1945,77,0.011714589989350373
Gilbert,1945,77,0.011714589989350373
Raymond,1945,75,0.011410314924691922
Ronald,1945,71,0.01080176479537502
Donald,1945,70,0.010649627263045794
Thomas,1945,67,0.010193214666058116
Joseph,1945,66,0.010041077133728891
Paul,1945,61,0.009280389472082764
Kenneth,1945,60,0.009128251939753538
Tony,1945,60,0.009128251939753538
Ernest,1945,57,0.00867183934276586
Henry,1945,57,0.00867183934276586
Albert,1945,54,0.008215426745778184
Arthur,1945,52,0.007911151681119732
Bobby,1945,52,0.007911151681119732
Danny,1945,52,0.007911151681119732
Leroy,1945,52,0.007911151681119732
Mike,1945,50,0.007606876616461281
Billy,1945,45,0.006846188954815153
Daniel,1945,45,0.006846188954815153
Ray,1945,44,0.006694051422485928
Dennis,1945,42,0.006389776357827476
Eddie,1945,42,0.006389776357827476
Edward,1945,42,0.006389776357827476
Fred,1945,42,0.006389776357827476
Louis,1945,42,0.006389776357827476
Tommy,1945,41,0.006237638825498251
Pete,1945,38,0.005781226228510574
Ralph,1945,37,0.005629088696181348
Walter,1945,36,0.005476951163852123
Anthony,1945,35,0.005324813631522897
Lawrence,1945,35,0.005324813631522897
Roger,1945,35,0.005324813631522897
Juan,1945,34,0.005172676099193671
Peter,1945,34,0.005172676099193671
Ramon,1945,34,0.005172676099193671
Rudy,1945,34,0.005172676099193671
Leo,1945,32,0.00486840103453522
Ruben,1945,32,0.00486840103453522
Antonio,1945,31,0.004716263502205994
Bill,1945,31,0.004716263502205994
Sammy,1945,31,0.004716263502205994
Jesus,1945,30,0.004564125969876769
Alfred,1945,28,0.004259850905218318
Benny,1945,28,0.004259850905218318
Carlos,1945,28,0.004259850905218318
Jimmie,1945,28,0.004259850905218318
Eloy,1945,27,0.004107713372889092
Phillip,1945,27,0.004107713372889092
Steve,1945,27,0.004107713372889092
Terry,1945,27,0.004107713372889092
Victor,1945,27,0.004107713372889092
Harold,1945,26,0.003955575840559866
Roy,1945,26,0.003955575840559866
Gerald,1945,25,0.0038034383082306404
Jack,1945,25,0.0038034383082306404
Stephen,1945,25,0.0038034383082306404
Carl,1945,24,0.003651300775901415
Harry,1945,24,0.003651300775901415
Wayne,1945,24,0.003651300775901415
Raul,1945,23,0.0034991632435721893
Lorenzo,1945,22,0.003347025711242964
Luis,1945,22,0.003347025711242964
Ronnie,1945,22,0.003347025711242964
Alex,1945,21,0.003194888178913738
Bennie,1945,21,0.003194888178913738
Eugene,1945,21,0.003194888178913738
Frankie,1945,21,0.003194888178913738
Herman,1945,21,0.003194888178913738
Jim,1945,21,0.003194888178913738
Douglas,1945,20,0.0030427506465845124
Martin,1945,20,0.0030427506465845124
Tom,1945,20,0.0030427506465845124
Lee,1945,19,0.002890613114255287
Orlando,1945,19,0.002890613114255287
Don,1945,18,0.0027384755819260614
Felix,1945,18,0.0027384755819260614
Johnnie,1945,18,0.0027384755819260614
Julian,1945,18,0.0027384755819260614
Leonard,1945,18,0.0027384755819260614
Samuel,1945,18,0.0027384755819260614
Freddie,1945,17,0.0025863380495968354
Herbert,1945,17,0.0025863380495968354
Melvin,1945,17,0.0025863380495968354
Patrick,1945,17,0.0025863380495968354
Philip,1945,17,0.0025863380495968354
Willie,1945,17,0.0025863380495968354
Andy,1945,16,0.00243420051726761
Benjamin,1945,16,0.00243420051726761
Ernesto,1945,16,0.00243420051726761
Ignacio,1945,16,0.00243420051726761
Jesse,1945,16,0.00243420051726761
Ted,1945,16,0.00243420051726761
Alfonso,1945,15,0.0022820629849383844
Andrew,1945,15,0.0022820629849383844
Charlie,1945,15,0.0022820629849383844
Earl,1945,15,0.0022820629849383844
Marvin,1945,15,0.0022820629849383844
Max,1945,15,0.0022820629849383844
Roberto,1945,15,0.0022820629849383844
Steven,1945,15,0.0022820629849383844
Dan,1945,14,0.002129925452609159
Francisco,1945,14,0.002129925452609159
Pat,1945,14,0.002129925452609159
Bruce,1945,13,0.001977787920279933
Clifford,1945,13,0.001977787920279933
Howard,1945,13,0.001977787920279933
Jake,1945,13,0.001977787920279933
Lloyd,1945,13,0.001977787920279933
Louie,1945,13,0.001977787920279933
Miguel,1945,13,0.001977787920279933
Stanley,1945,13,0.001977787920279933
Alfredo,1945,12,0.0018256503879507074
Clarence,1945,12,0.0018256503879507074
Floyd,1945,12,0.0018256503879507074
Francis,1945,12,0.0018256503879507074
Ben,1945,11,0.001673512855621482
Benito,1945,11,0.001673512855621482
Edwin,1945,11,0.001673512855621482
Sam,1945,11,0.001673512855621482
Santiago,1945,11,0.001673512855621482
Wesley,1945,11,0.001673512855621482
Allen,1945,10,0.0015213753232922562
Armando,1945,10,0.0015213753232922562
Ernie,1945,10,0.0015213753232922562
Fernando,1945,10,0.0015213753232922562
Freddy,1945,10,0.0015213753232922562
Lester,1945,10,0.0015213753232922562
Lewis,1945,10,0.0015213753232922562
Nick,1945,10,0.0015213753232922562
Salvador,1945,10,0.0015213753232922562
Vicente,1945,10,0.0015213753232922562
Wilfred,1945,10,0.0015213753232922562
Alan,1945,9,0.0013692377909630307
Arturo,1945,9,0.0013692377909630307
Bob,1945,9,0.0013692377909630307
Curtis,1945,9,0.0013692377909630307
Fidel,1945,9,0.0013692377909630307
Gene,1945,9,0.0013692377909630307
Glen,1945,9,0.0013692377909630307
Guillermo,1945,9,0.0013692377909630307
Jackie,1945,9,0.0013692377909630307
Toby,1945,9,0.0013692377909630307
Adolfo,1945,8,0.001217100258633805
Arnold,1945,8,0.001217100258633805
Cecil,1945,8,0.001217100258633805
Dale,1945,8,0.001217100258633805
Harvey,1945,8,0.001217100258633805
Joel,1945,8,0.001217100258633805
Leon,1945,8,0.001217100258633805
Leslie,1945,8,0.001217100258633805
Mark,1945,8,0.001217100258633805
Phil,1945,8,0.001217100258633805
Rafael,1945,8,0.001217100258633805
Rodney,1945,8,0.001217100258633805
Ronny,1945,8,0.001217100258633805
Russell,1945,8,0.001217100258633805
Tomas,1945,8,0.001217100258633805
Alberto,1945,7,0.0010649627263045794
Chris,1945,7,0.0010649627263045794
Clyde,1945,7,0.0010649627263045794
Duane,1945,7,0.0010649627263045794
Florencio,1945,7,0.0010649627263045794
Frederick,1945,7,0.0010649627263045794
Hector,1945,7,0.0010649627263045794
Isaac,1945,7,0.0010649627263045794
Jacob,1945,7,0.0010649627263045794
Keith,1945,7,0.0010649627263045794
Lonnie,1945,7,0.0010649627263045794
Lupe,1945,7,0.0010649627263045794
Margarito,1945,7,0.0010649627263045794
Mario,1945,7,0.0010649627263045794
Norman,1945,7,0.0010649627263045794
Pablo,1945,7,0.0010649627263045794
Raymundo,1945,7,0.0010649627263045794
Rex,1945,7,0.0010649627263045794
Ricardo,1945,7,0.0010649627263045794
Ross,1945,7,0.0010649627263045794
Travis,1945,7,0.0010649627263045794
Vincent,1945,7,0.0010649627263045794
Abel,1945,6,9.128251939753537e-4
Augustine,1945,6,9.128251939753537e-4
Bernard,1945,6,9.128251939753537e-4
Calvin,1945,6,9.128251939753537e-4
Carroll,1945,6,9.128251939753537e-4
Charley,1945,6,9.128251939753537e-4
Dave,1945,6,9.128251939753537e-4
Elmer,1945,6,9.128251939753537e-4
Emilio,1945,6,9.128251939753537e-4
Enrique,1945,6,9.128251939753537e-4
Eusebio,1945,6,9.128251939753537e-4
Fermin,1945,6,9.128251939753537e-4
Gordon,1945,6,9.128251939753537e-4
Ira,1945,6,9.128251939753537e-4
Ismael,1945,6,9.128251939753537e-4
Jay,1945,6,9.128251939753537e-4
Jeffrey,1945,6,9.128251939753537e-4
Julio,1945,6,9.128251939753537e-4
Leopoldo,1945,6,9.128251939753537e-4
Milton,1945,6,9.128251939753537e-4
Morris,1945,6,9.128251939753537e-4
Nelson,1945,6,9.128251939753537e-4
Nicholas,1945,6,9.128251939753537e-4
Nicolas,1945,6,9.128251939753537e-4
Patricio,1945,6,9.128251939753537e-4
Pedro,1945,6,9.128251939753537e-4
Reyes,1945,6,9.128251939753537e-4
Ricky,1945,6,9.128251939753537e-4
Simon,1945,6,9.128251939753537e-4
Tim,1945,6,9.128251939753537e-4
Vernon,1945,6,9.128251939753537e-4
Wilson,1945,6,9.128251939753537e-4
Amos,1945,5,7.606876616461281e-4
Andres,1945,5,7.606876616461281e-4
Angel,1945,5,7.606876616461281e-4
Archie,1945,5,7.606876616461281e-4
Christopher,1945,5,7.606876616461281e-4
Claude,1945,5,7.606876616461281e-4
Darrell,1945,5,7.606876616461281e-4
Delbert,1945,5,7.606876616461281e-4
Eliseo,1945,5,7.606876616461281e-4
Eric,1945,5,7.606876616461281e-4
Everett,1945,5,7.606876616461281e-4
Felipe,1945,5,7.606876616461281e-4
Gabriel,1945,5,7.606876616461281e-4
Garry,1945,5,7.606876616461281e-4
Guadalupe,1945,5,7.606876616461281e-4
Harrison,1945,5,7.606876616461281e-4
Javier,1945,5,7.606876616461281e-4
Oscar,1945,5,7.606876616461281e-4
Perry,1945,5,7.606876616461281e-4
Rogelio,1945,5,7.606876616461281e-4
Royce,1945,5,7.606876616461281e-4
Santos,1945,5,7.606876616461281e-4
Severo,1945,5,7.606876616461281e-4
Theodore,1945,5,7.606876616461281e-4
Timothy,1945,5,7.606876616461281e-4
Tito,1945,5,7.606876616461281e-4
Troy,1945,5,7.606876616461281e-4
Wallace,1945,5,7.606876616461281e-4
Warren,1945,5,7.606876616461281e-4
Robert,1946,335,0.043762246897452645
John,1946,245,0.03200522534291313
Joe,1946,224,0.029261920313520574
James,1946,223,0.029131286740692357
Richard,1946,217,0.028347485303723056
David,1946,198,0.025865447419986937
William,1946,145,0.018941868060091443
Michael,1946,141,0.018419333768778575
Larry,1946,126,0.016459830176355324
Frank,1946,125,0.016329196603527107
Charles,1946,118,0.015414761593729589
Jerry,1946,114,0.014892227302416721
Manuel,1946,112,0.014630960156760287
Jose,1946,108,0.01410842586544742
George,1946,101,0.013193990855649903
Johnny,1946,101,0.013193990855649903
Gary,1946,96,0.012540822991508818
Raymond,1946,93,0.012148922273024167
Thomas,1946,92,0.01201828870019595
Paul,1946,88,0.011495754408883082
Gilbert,1946,84,0.010973220117570216
Tony,1946,84,0.010973220117570216
Henry,1946,79,0.010320052253429132
Joseph,1946,79,0.010320052253429132
Ronald,1946,78,0.010189418680600915
Jimmy,1946,77,0.010058785107772698
Albert,1946,73,0.00953625081645983
Ernest,1946,71,0.009274983670803396
Donald,1946,69,0.009013716525146962
Eddie,1946,64,0.00836054866100588
Daniel,1946,61,0.007968647942521228
Kenneth,1946,61,0.007968647942521228
Leroy,1946,61,0.007968647942521228
Mike,1946,60,0.007838014369693011
Danny,1946,57,0.0074461136512083605
Edward,1946,55,0.007184846505551927
Tommy,1946,55,0.007184846505551927
Arthur,1946,52,0.006792945787067277
Billy,1946,52,0.006792945787067277
Fred,1946,52,0.006792945787067277
Juan,1946,49,0.006401045068582626
Bobby,1946,47,0.006139777922926192
Ronnie,1946,44,0.005747877204441541
Ralph,1946,43,0.005617243631613324
Ray,1946,41,0.005355976485956891
Dennis,1946,40,0.005225342913128674
Roy,1946,38,0.00496407576747224
Steve,1946,38,0.00496407576747224
Alfred,1946,37,0.004833442194644023
Ramon,1946,36,0.0047028086218158065
Antonio,1946,35,0.0045721750489875895
Eugene,1946,35,0.0045721750489875895
Gerald,1946,35,0.0045721750489875895
Leo,1946,35,0.0045721750489875895
Pete,1946,35,0.0045721750489875895
Harold,1946,34,0.004441541476159373
Lawrence,1946,34,0.004441541476159373
Terry,1946,34,0.004441541476159373
Bill,1946,33,0.0043109079033311565
Eloy,1946,33,0.0043109079033311565
Martin,1946,33,0.0043109079033311565
Carlos,1946,32,0.00418027433050294
Anthony,1946,30,0.003919007184846506
Jack,1946,30,0.003919007184846506
Leonard,1946,30,0.003919007184846506
Phillip,1946,30,0.003919007184846506
Rudy,1946,30,0.003919007184846506
Sammy,1946,30,0.003919007184846506
Carl,1946,29,0.0037883736120182887
Gene,1946,29,0.0037883736120182887
Louis,1946,29,0.0037883736120182887
Orlando,1946,29,0.0037883736120182887
Roger,1946,29,0.0037883736120182887
Ruben,1946,29,0.0037883736120182887
Jimmie,1946,27,0.003527106466361855
Alex,1946,26,0.0033964728935336383
Jim,1946,26,0.0033964728935336383
Tom,1946,26,0.0033964728935336383
Don,1946,25,0.0032658393207054214
Jesus,1946,25,0.0032658393207054214
Walter,1946,25,0.0032658393207054214
Benjamin,1946,24,0.0031352057478772045
Charlie,1946,24,0.0031352057478772045
Dan,1946,24,0.0031352057478772045
Luis,1946,24,0.0031352057478772045
Pat,1946,24,0.0031352057478772045
Bennie,1946,23,0.0030045721750489875
Herman,1946,23,0.0030045721750489875
Samuel,1946,23,0.0030045721750489875
Freddie,1946,22,0.0028739386022207706
Gregory,1946,22,0.0028739386022207706
Louie,1946,22,0.0028739386022207706
Peter,1946,22,0.0028739386022207706
Patrick,1946,21,0.002743305029392554
Benny,1946,20,0.002612671456564337
Steven,1946,20,0.002612671456564337
Willie,1946,20,0.002612671456564337
Alfonso,1946,19,0.00248203788373612
Douglas,1946,19,0.00248203788373612
Lee,1946,19,0.00248203788373612
Lloyd,1946,19,0.00248203788373612
Stephen,1946,19,0.00248203788373612
Victor,1946,19,0.00248203788373612
Wayne,1946,19,0.00248203788373612
Armando,1946,18,0.0023514043109079032
Bob,1946,18,0.0023514043109079032
Felix,1946,18,0.0023514043109079032
Howard,1946,18,0.0023514043109079032
Stanley,1946,18,0.0023514043109079032
Andy,1946,17,0.0022207707380796863
Ben,1946,17,0.0022207707380796863
Earl,1946,17,0.0022207707380796863
Ernesto,1946,17,0.0022207707380796863
Frankie,1946,17,0.0022207707380796863
Bruce,1946,16,0.00209013716525147
Julian,1946,16,0.00209013716525147
Max,1946,16,0.00209013716525147
Nick,1946,16,0.00209013716525147
Raul,1946,16,0.00209013716525147
Jake,1946,15,0.001959503592423253
Jesse,1946,15,0.001959503592423253
Johnnie,1946,15,0.001959503592423253
Nelson,1946,15,0.001959503592423253
Norman,1946,15,0.001959503592423253
Roberto,1946,15,0.001959503592423253
Sam,1946,15,0.001959503592423253
Alan,1946,14,0.001828870019595036
Allen,1946,14,0.001828870019595036
Clyde,1946,14,0.001828870019595036
Harry,1946,14,0.001828870019595036
Leon,1946,14,0.001828870019595036
Melvin,1946,14,0.001828870019595036
Miguel,1946,14,0.001828870019595036
Philip,1946,14,0.001828870019595036
Andrew,1946,13,0.0016982364467668192
Arnold,1946,13,0.0016982364467668192
Chris,1946,13,0.0016982364467668192
Glenn,1946,13,0.0016982364467668192
Jay,1946,13,0.0016982364467668192
Leslie,1946,13,0.0016982364467668192
Clarence,1946,12,0.0015676028739386022
Mark,1946,12,0.0015676028739386022
Marvin,1946,12,0.0015676028739386022
Russell,1946,12,0.0015676028739386022
