name,year,count,proportion
Donnie,1989,10,1.2804425209352353e-4
Elias,1989,10,1.2804425209352353e-4
Everett,1989,10,1.2804425209352353e-4
Floyd,1989,10,1.2804425209352353e-4
Francisco,1989,10,1.2804425209352353e-4
Garrick,1989,10,1.2804425209352353e-4
Gilbert,1989,10,1.2804425209352353e-4
Jackie,1989,10,1.2804425209352353e-4
Jimmie,1989,10,1.2804425209352353e-4
Joesph,1989,10,1.2804425209352353e-4
Keenan,1989,10,1.2804425209352353e-4
Lavelle,1989,10,1.2804425209352353e-4
Marty,1989,10,1.2804425209352353e-4
Nikolas,1989,10,1.2804425209352353e-4
Rashawn,1989,10,1.2804425209352353e-4
Reid,1989,10,1.2804425209352353e-4
Rocco,1989,10,1.2804425209352353e-4
Shea,1989,10,1.2804425209352353e-4
Skylar,1989,10,1.2804425209352353e-4
Toby,1989,10,1.2804425209352353e-4
Weston,1989,10,1.2804425209352353e-4
Addison,1989,9,1.1523982688417117e-4
August,1989,9,1.1523982688417117e-4
Bo,1989,9,1.1523982688417117e-4
Chris,1989,9,1.1523982688417117e-4
Colby,1989,9,1.1523982688417117e-4
Cyle,1989,9,1.1523982688417117e-4
Damion,1989,9,1.1523982688417117e-4
Darrius,1989,9,1.1523982688417117e-4
Dionte,1989,9,1.1523982688417117e-4
Drake,1989,9,1.1523982688417117e-4
Edgar,1989,9,1.1523982688417117e-4
Ervin,1989,9,1.1523982688417117e-4
Garret,1989,9,1.1523982688417117e-4
Jamel,1989,9,1.1523982688417117e-4
Jameson,1989,9,1.1523982688417117e-4
Jonah,1989,9,1.1523982688417117e-4
Jorge,1989,9,1.1523982688417117e-4
Joshuah,1989,9,1.1523982688417117e-4
Jospeh,1989,9,1.1523982688417117e-4
Leo,1989,9,1.1523982688417117e-4
Mychal,1989,9,1.1523982688417117e-4
Noel,1989,9,1.1523982688417117e-4
Royce,1989,9,1.1523982688417117e-4
Salvatore,1989,9,1.1523982688417117e-4
Sergio,1989,9,1.1523982688417117e-4
Solomon,1989,9,1.1523982688417117e-4
Sonny,1989,9,1.1523982688417117e-4
Tobias,1989,9,1.1523982688417117e-4
Vance,1989,9,1.1523982688417117e-4
Vaughn,1989,9,1.1523982688417117e-4
Willis,1989,9,1.1523982688417117e-4
Wyatt,1989,9,1.1523982688417117e-4
Ali,1989,8,1.0243540167481882e-4
Aric,1989,8,1.0243540167481882e-4
Aron,1989,8,1.0243540167481882e-4
Bill,1989,8,1.0243540167481882e-4
Chandler,1989,8,1.0243540167481882e-4
Cornelius,1989,8,1.0243540167481882e-4
Dajuan,1989,8,1.0243540167481882e-4
Dereck,1989,8,1.0243540167481882e-4
Deron,1989,8,1.0243540167481882e-4
Desean,1989,8,1.0243540167481882e-4
Durrell,1989,8,1.0243540167481882e-4
Eduardo,1989,8,1.0243540167481882e-4
Ellis,1989,8,1.0243540167481882e-4
Erin,1989,8,1.0243540167481882e-4
Herbert,1989,8,1.0243540167481882e-4
Jaime,1989,8,1.0243540167481882e-4
Jamarr,1989,8,1.0243540167481882e-4
Jarad,1989,8,1.0243540167481882e-4
Jaren,1989,8,1.0243540167481882e-4
Jeremey,1989,8,1.0243540167481882e-4
Jerod,1989,8,1.0243540167481882e-4
Jerrell,1989,8,1.0243540167481882e-4
Jesus,1989,8,1.0243540167481882e-4
Jovan,1989,8,1.0243540167481882e-4
Jovon,1989,8,1.0243540167481882e-4
Keaton,1989,8,1.0243540167481882e-4
Kennith,1989,8,1.0243540167481882e-4
Kerry,1989,8,1.0243540167481882e-4
Mahlon,1989,8,1.0243540167481882e-4
Marcel,1989,8,1.0243540167481882e-4
Mervin,1989,8,1.0243540167481882e-4
Mickey,1989,8,1.0243540167481882e-4
Milan,1989,8,1.0243540167481882e-4
Mohamed,1989,8,1.0243540167481882e-4
Mychael,1989,8,1.0243540167481882e-4
Nevin,1989,8,1.0243540167481882e-4
Nico,1989,8,1.0243540167481882e-4
Otis,1989,8,1.0243540167481882e-4
Rafael,1989,8,1.0243540167481882e-4
Raheem,1989,8,1.0243540167481882e-4
Ramone,1989,8,1.0243540167481882e-4
Reese,1989,8,1.0243540167481882e-4
Ridge,1989,8,1.0243540167481882e-4
Robbie,1989,8,1.0243540167481882e-4
Roberto,1989,8,1.0243540167481882e-4
Scotty,1989,8,1.0243540167481882e-4
Shelby,1989,8,1.0243540167481882e-4
Sheldon,1989,8,1.0243540167481882e-4
Thaddaeus,1989,8,1.0243540167481882e-4
Timmy,1989,8,1.0243540167481882e-4
Tommie,1989,8,1.0243540167481882e-4
Vince,1989,8,1.0243540167481882e-4
Adams,1989,7,8.963097646546646e-5
Amanda,1989,7,8.963097646546646e-5
Armando,1989,7,8.963097646546646e-5
Arsenio,1989,7,8.963097646546646e-5
Asa,1989,7,8.963097646546646e-5
Blair,1989,7,8.963097646546646e-5
Camron,1989,7,8.963097646546646e-5
Carson,1989,7,8.963097646546646e-5
Carter,1989,7,8.963097646546646e-5
Charlie,1989,7,8.963097646546646e-5
Cruz,1989,7,8.963097646546646e-5
Deante,1989,7,8.963097646546646e-5
Demarcus,1989,7,8.963097646546646e-5
Derik,1989,7,8.963097646546646e-5
Derrik,1989,7,8.963097646546646e-5
Devonte,1989,7,8.963097646546646e-5
Dominque,1989,7,8.963097646546646e-5
Donnell,1989,7,8.963097646546646e-5
Edmond,1989,7,8.963097646546646e-5
Ezekiel,1989,7,8.963097646546646e-5
Felix,1989,7,8.963097646546646e-5
Forest,1989,7,8.963097646546646e-5
Gage,1989,7,8.963097646546646e-5
Greg,1989,7,8.963097646546646e-5
Greggory,1989,7,8.963097646546646e-5
Hector,1989,7,8.963097646546646e-5
Hugh,1989,7,8.963097646546646e-5
Israel,1989,7,8.963097646546646e-5
Jace,1989,7,8.963097646546646e-5
Jamison,1989,7,8.963097646546646e-5
Jarell,1989,7,8.963097646546646e-5
Jarrell,1989,7,8.963097646546646e-5
Jarvis,1989,7,8.963097646546646e-5
Jerad,1989,7,8.963097646546646e-5
Jerald,1989,7,8.963097646546646e-5
Jeramy,1989,7,8.963097646546646e-5
Jeromy,1989,7,8.963097646546646e-5
Josef,1989,7,8.963097646546646e-5
Keegan,1989,7,8.963097646546646e-5
Kiel,1989,7,8.963097646546646e-5
Leslie,1989,7,8.963097646546646e-5
Lindsey,1989,7,8.963097646546646e-5
Malachi,1989,7,8.963097646546646e-5
Marion,1989,7,8.963097646546646e-5
Markeith,1989,7,8.963097646546646e-5
Milton,1989,7,8.963097646546646e-5
Mykel,1989,7,8.963097646546646e-5
Nigel,1989,7,8.963097646546646e-5
Reed,1989,7,8.963097646546646e-5
Rickie,1989,7,8.963097646546646e-5
Robin,1989,7,8.963097646546646e-5
Ruben,1989,7,8.963097646546646e-5
Sebastian,1989,7,8.963097646546646e-5
Sherman,1989,7,8.963097646546646e-5
Silas,1989,7,8.963097646546646e-5
Theo,1989,7,8.963097646546646e-5
Tomas,1989,7,8.963097646546646e-5
Trace,1989,7,8.963097646546646e-5
Tyree,1989,7,8.963097646546646e-5
Zakary,1989,7,8.963097646546646e-5
Anton,1989,6,7.68265512561141e-5
Armand,1989,6,7.68265512561141e-5
Augustus,1989,6,7.68265512561141e-5
Bennett,1989,6,7.68265512561141e-5
Benny,1989,6,7.68265512561141e-5
Brandin,1989,6,7.68265512561141e-5
Britt,1989,6,7.68265512561141e-5
Brooks,1989,6,7.68265512561141e-5
Carmen,1989,6,7.68265512561141e-5
Claude,1989,6,7.68265512561141e-5
Clyde,1989,6,7.68265512561141e-5
Codie,1989,6,7.68265512561141e-5
Conrad,1989,6,7.68265512561141e-5
Cooper,1989,6,7.68265512561141e-5
Cullen,1989,6,7.68265512561141e-5
Curtiss,1989,6,7.68265512561141e-5
Dandre,1989,6,7.68265512561141e-5
Darrel,1989,6,7.68265512561141e-5
Dashawn,1989,6,7.68265512561141e-5
Davis,1989,6,7.68265512561141e-5
Delvon,1989,6,7.68265512561141e-5
Deondre,1989,6,7.68265512561141e-5
Deontae,1989,6,7.68265512561141e-5
Derrek,1989,6,7.68265512561141e-5
Devaughn,1989,6,7.68265512561141e-5
Dierre,1989,6,7.68265512561141e-5
Donny,1989,6,7.68265512561141e-5
Duncan,1989,6,7.68265512561141e-5
Earnest,1989,6,7.68265512561141e-5
Edmund,1989,6,7.68265512561141e-5
Emery,1989,6,7.68265512561141e-5
Everette,1989,6,7.68265512561141e-5
Galen,1989,6,7.68265512561141e-5
Gideon,1989,6,7.68265512561141e-5
Grady,1989,6,7.68265512561141e-5
Gregg,1989,6,7.68265512561141e-5
Hank,1989,6,7.68265512561141e-5
Holden,1989,6,7.68265512561141e-5
Jamil,1989,6,7.68265512561141e-5
Javier,1989,6,7.68265512561141e-5
Jayme,1989,6,7.68265512561141e-5
Jered,1989,6,7.68265512561141e-5
Jereme,1989,6,7.68265512561141e-5
Jessica,1989,6,7.68265512561141e-5
Jody,1989,6,7.68265512561141e-5
Kelby,1989,6,7.68265512561141e-5
Ken,1989,6,7.68265512561141e-5
Killian,1989,6,7.68265512561141e-5
Kraig,1989,6,7.68265512561141e-5
Kristoffer,1989,6,7.68265512561141e-5
Kyler,1989,6,7.68265512561141e-5
Leland,1989,6,7.68265512561141e-5
Lincoln,1989,6,7.68265512561141e-5
Loren,1989,6,7.68265512561141e-5
Mack,1989,6,7.68265512561141e-5
Madison,1989,6,7.68265512561141e-5
Manuel,1989,6,7.68265512561141e-5
Marcos,1989,6,7.68265512561141e-5
Martel,1989,6,7.68265512561141e-5
Megan,1989,6,7.68265512561141e-5
Micahel,1989,6,7.68265512561141e-5
Mohamad,1989,6,7.68265512561141e-5
Mohammad,1989,6,7.68265512561141e-5
Muhammad,1989,6,7.68265512561141e-5
Nick,1989,6,7.68265512561141e-5
Randolph,1989,6,7.68265512561141e-5
Reece,1989,6,7.68265512561141e-5
Rian,1989,6,7.68265512561141e-5
Rondell,1989,6,7.68265512561141e-5
Rudy,1989,6,7.68265512561141e-5
Schuyler,1989,6,7.68265512561141e-5
Scottie,1989,6,7.68265512561141e-5
Shay,1989,6,7.68265512561141e-5
Stacy,1989,6,7.68265512561141e-5
Terance,1989,6,7.68265512561141e-5
Theron,1989,6,7.68265512561141e-5
Tim,1989,6,7.68265512561141e-5
Titus,1989,6,7.68265512561141e-5
Tod,1989,6,7.68265512561141e-5
Vincenzo,1989,6,7.68265512561141e-5
Westley,1989,6,7.68265512561141e-5
Aarron,1989,5,6.402212604676176e-5
Abram,1989,5,6.402212604676176e-5
Alejandro,1989,5,6.402212604676176e-5
Antony,1989,5,6.402212604676176e-5
Antuan,1989,5,6.402212604676176e-5
Antwain,1989,5,6.402212604676176e-5
Arnold,1989,5,6.402212604676176e-5
Ashley,1989,5,6.402212604676176e-5
Austen,1989,5,6.402212604676176e-5
Barton,1989,5,6.402212604676176e-5
Brennen,1989,5,6.402212604676176e-5
Brody,1989,5,6.402212604676176e-5
Bronson,1989,5,6.402212604676176e-5
Bryson,1989,5,6.402212604676176e-5
Buddy,1989,5,6.402212604676176e-5
Cary,1989,5,6.402212604676176e-5
Cassidy,1989,5,6.402212604676176e-5
Cecil,1989,5,6.402212604676176e-5
Cedrick,1989,5,6.402212604676176e-5
Chadd,1989,5,6.402212604676176e-5
Chas,1989,5,6.402212604676176e-5
Codi,1989,5,6.402212604676176e-5
Cyrus,1989,5,6.402212604676176e-5
Darell,1989,5,6.402212604676176e-5
Daron,1989,5,6.402212604676176e-5
Darris,1989,5,6.402212604676176e-5
Davion,1989,5,6.402212604676176e-5
Demetruis,1989,5,6.402212604676176e-5
Deonta,1989,5,6.402212604676176e-5
Deshaun,1989,5,6.402212604676176e-5
Dewayne,1989,5,6.402212604676176e-5
Diamond,1989,5,6.402212604676176e-5
Dino,1989,5,6.402212604676176e-5
Diontae,1989,5,6.402212604676176e-5
Domonique,1989,5,6.402212604676176e-5
Donavon,1989,5,6.402212604676176e-5
Dontay,1989,5,6.402212604676176e-5
Dontez,1989,5,6.402212604676176e-5
Dustyn,1989,5,6.402212604676176e-5
Elisha,1989,5,6.402212604676176e-5
Emilio,1989,5,6.402212604676176e-5
Garland,1989,5,6.402212604676176e-5
Garry,1989,5,6.402212604676176e-5
Gerard,1989,5,6.402212604676176e-5
Glendon,1989,5,6.402212604676176e-5
Grayson,1989,5,6.402212604676176e-5
Hasan,1989,5,6.402212604676176e-5
Hayden,1989,5,6.402212604676176e-5
Herman,1989,5,6.402212604676176e-5
Hershel,1989,5,6.402212604676176e-5
Houston,1989,5,6.402212604676176e-5
Infant,1989,5,6.402212604676176e-5
Jamaal,1989,5,6.402212604676176e-5
Jasper,1989,5,6.402212604676176e-5
Jaymes,1989,5,6.402212604676176e-5
Jennifer,1989,5,6.402212604676176e-5
Jeramiah,1989,5,6.402212604676176e-5
Jerel,1989,5,6.402212604676176e-5
Jeremie,1989,5,6.402212604676176e-5
Jerimiah,1989,5,6.402212604676176e-5
Jessy,1989,5,6.402212604676176e-5
Jourdan,1989,5,6.402212604676176e-5
Judd,1989,5,6.402212604676176e-5
Jude,1989,5,6.402212604676176e-5
Justen,1989,5,6.402212604676176e-5
Kadeem,1989,5,6.402212604676176e-5
Kayla,1989,5,6.402212604676176e-5
Kelley,1989,5,6.402212604676176e-5
Kelsey,1989,5,6.402212604676176e-5
Kenyon,1989,5,6.402212604676176e-5
Kirby,1989,5,6.402212604676176e-5
Kori,1989,5,6.402212604676176e-5
Lane,1989,5,6.402212604676176e-5
Laquan,1989,5,6.402212604676176e-5
Laron,1989,5,6.402212604676176e-5
Lavell,1989,5,6.402212604676176e-5
London,1989,5,6.402212604676176e-5
Marcellus,1989,5,6.402212604676176e-5
Marko,1989,5,6.402212604676176e-5
Mary,1989,5,6.402212604676176e-5
Maximilian,1989,5,6.402212604676176e-5
Moses,1989,5,6.402212604676176e-5
Moshe,1989,5,6.402212604676176e-5
Ned,1989,5,6.402212604676176e-5
Nicklaus,1989,5,6.402212604676176e-5
Nino,1989,5,6.402212604676176e-5
Oscar,1989,5,6.402212604676176e-5
Pedro,1989,5,6.402212604676176e-5
Pete,1989,5,6.402212604676176e-5
Rapheal,1989,5,6.402212604676176e-5
Rashaad,1989,5,6.402212604676176e-5
Reggie,1989,5,6.402212604676176e-5
Rudolph,1989,5,6.402212604676176e-5
Sammy,1989,5,6.402212604676176e-5
Shon,1989,5,6.402212604676176e-5
Sidney,1989,5,6.402212604676176e-5
Steffen,1989,5,6.402212604676176e-5
Stevie,1989,5,6.402212604676176e-5
Storm,1989,5,6.402212604676176e-5
Tad,1989,5,6.402212604676176e-5
Tajh,1989,5,6.402212604676176e-5
Taurean,1989,5,6.402212604676176e-5
Teddy,1989,5,6.402212604676176e-5
Terrel,1989,5,6.402212604676176e-5
Thane,1989,5,6.402212604676176e-5
Torey,1989,5,6.402212604676176e-5
Trae,1989,5,6.402212604676176e-5
Trevin,1989,5,6.402212604676176e-5
Trevon,1989,5,6.402212604676176e-5
Whitney,1989,5,6.402212604676176e-5
Willard,1989,5,6.402212604676176e-5
Wilson,1989,5,6.402212604676176e-5
Winston,1989,5,6.402212604676176e-5
Zacharia,1989,5,6.402212604676176e-5
Michael,1990,2935,0.0367780659874942
Matthew,1990,2197,0.027530293347367892
Joshua,1990,2117,0.026527824768492414
Christopher,1990,2081,0.026076713907998445
Andrew,1990,1685,0.021114494442564816
Ryan,1990,1577,0.019761161861082916
James,1990,1461,0.01830758242171347
David,1990,1425,0.017856471561219504
Nicholas,1990,1406,0.017618385273736575
Robert,1990,1381,0.017305113842837987
Justin,1990,1368,0.017142212698770722
Joseph,1990,1333,0.0167036326955127
Kyle,1990,1314,0.016465546408029774
Daniel,1990,1295,0.016227460120546846
John,1990,1256,0.01573875668834505
Tyler,1990,1211,0.015174868112727592
Zachary,1990,1189,0.014899189253536834
Jacob,1990,1166,0.014610979537110134
Anthony,1990,1161,0.014548325250930416
Brandon,1990,1079,0.013520794957583048
William,1990,1050,0.013157400097740687
Eric,1990,941,0.011791536659022843
Kevin,1990,880,0.01102715436763029
Adam,1990,869,0.01088931493803491
Jordan,1990,861,0.010789068080147363
Cody,1990,851,0.010663759507787928
Aaron,1990,836,0.010475796649248775
Thomas,1990,836,0.010475796649248775
Brian,1990,824,0.010325426362417452
Steven,1990,801,0.010037216645990752
Timothy,1990,773,0.009686352643384334
Jonathan,1990,756,0.009473328070373294
Alexander,1990,712,0.008921970351991779
Benjamin,1990,711,0.008909439494755837
Nathan,1990,635,0.007957094344824129
Jeremy,1990,553,0.006929564051476761
Charles,1990,539,0.006754132050173552
Jeffrey,1990,537,0.0067290703357016654
Patrick,1990,534,0.006691477763993835
Stephen,1990,519,0.006503514905454682
Mark,1990,517,0.006478453190982795
Dustin,1990,507,0.00635314461862336
Richard,1990,507,0.00635314461862336
Travis,1990,498,0.0062403669034998685
Sean,1990,490,0.00614012004561232
Jason,1990,482,0.006039873187724773
Samuel,1990,480,0.006014811473252885
Corey,1990,453,0.00567647832788241
Cory,1990,450,0.00563888575617458
Scott,1990,438,0.005488515469343258
Derek,1990,420,0.0052629600390962745
Bradley,1990,402,0.005037404608849291
Gregory,1990,400,0.005012342894377404
Kenneth,1990,378,0.004736664035186647
Paul,1990,365,0.004573762891119382
Ethan,1990,359,0.00449857774770372
Shawn,1990,353,0.00442339260428806
Bryan,1990,344,0.0043106148891645674
Jesse,1990,334,0.004185306316805132
Austin,1990,326,0.004085059458917585
Alex,1990,313,0.003922158314850319
Jared,1990,297,0.0037216645990752226
Shane,1990,284,0.003558763455007957
Chad,1990,273,0.0034209240254125784
Ian,1990,271,0.0033958623109406915
Donald,1990,270,0.003383331453704748
Nathaniel,1990,267,0.0033457388819969174
Evan,1990,264,0.003308146310289087
Cameron,1990,250,0.0031327143089858777
Keith,1990,250,0.0031327143089858777
Marcus,1990,229,0.002869566307031064
Seth,1990,229,0.002869566307031064
Ronald,1990,225,0.00281944287808729
Caleb,1990,221,0.002769319449143516
Vincent,1990,217,0.0027191960201997417
Edward,1990,214,0.0026816034484919114
Taylor,1990,203,0.002543764018896533
Phillip,1990,199,0.0024936405899527586
Christian,1990,188,0.00235580116035738
Craig,1990,188,0.00235580116035738
Mitchell,1990,186,0.002330739445885493
Logan,1990,182,0.002280616016941719
Brett,1990,181,0.0022680851597057755
Douglas,1990,181,0.0022680851597057755
Curtis,1990,173,0.0021678383018182276
Lucas,1990,170,0.002130245730110397
Raymond,1990,168,0.00210518401563851
Dylan,1990,165,0.0020675914439306792
Derrick,1990,162,0.002029998872222849
Jonathon,1990,158,0.0019798754432790748
Devin,1990,154,0.0019297520143353006
Peter,1990,154,0.0019297520143353006
Trevor,1990,153,0.0019172211570993572
Brent,1990,152,0.0019046902998634137
Casey,1990,151,0.00189215944262747
Gary,1990,151,0.00189215944262747
Todd,1990,151,0.00189215944262747
Philip,1990,142,0.0017793817275039785
Antonio,1990,141,0.001766850870268035
Colin,1990,141,0.001766850870268035
Jeffery,1990,138,0.0017292582985602046
Blake,1990,134,0.0016791348696164304
George,1990,131,0.0016415422979085999
Luke,1990,129,0.001616480583436713
Frank,1990,128,0.0016039497262007694
Johnathan,1990,128,0.0016039497262007694
Erik,1990,125,0.0015663571544929388
Garrett,1990,123,0.0015412954400210517
Troy,1990,123,0.0015412954400210517
Spencer,1990,122,0.0015287645827851083
Wesley,1990,121,0.0015162337255491649
Drew,1990,117,0.0014661102966053907
Alan,1990,116,0.0014535794393694473
Chase,1990,116,0.0014535794393694473
Allen,1990,114,0.0014285177248975602
Dominic,1990,110,0.0013783942959537862
Joel,1990,109,0.0013658634387178426
Terry,1990,108,0.0013533325814818991
Larry,1990,107,0.0013408017242459557
Dennis,1990,104,0.0013032091525381252
Carl,1990,99,0.0012405548663584076
Randy,1990,98,0.0012280240091224642
Jerry,1990,96,0.001202962294650577
Russell,1990,96,0.001202962294650577
Andre,1990,91,0.0011403080084708595
Lawrence,1990,90,0.001127777151234916
Devon,1990,89,0.0011152462939989724
Mathew,1990,89,0.0011152462939989724
Jack,1990,88,0.001102715436763029
Adrian,1990,87,0.0010901845795270855
Clayton,1990,86,0.0010776537222911419
Dakota,1990,85,0.0010651228650551984
Jeremiah,1990,85,0.0010651228650551984
Rodney,1990,83,0.0010400611505833113
Zachery,1990,83,0.0010400611505833113
Grant,1990,82,0.001027530293347368
Levi,1990,82,0.001027530293347368
Brock,1990,80,0.0010024685788754808
Dominique,1990,80,0.0010024685788754808
Jay,1990,80,0.0010024685788754808
Ross,1990,79,9.899377216395374e-4
Gabriel,1990,75,9.398142926957633e-4
Isaac,1990,75,9.398142926957633e-4
Max,1990,75,9.398142926957633e-4
Randall,1990,74,9.272834354598198e-4
Marc,1990,73,9.147525782238763e-4
Maxwell,1990,73,9.147525782238763e-4
Kristopher,1990,72,9.022217209879328e-4
Isaiah,1990,71,8.896908637519893e-4
Ricky,1990,71,8.896908637519893e-4
Julian,1990,69,8.646291492801023e-4
Maurice,1990,69,8.646291492801023e-4
Darius,1990,68,8.520982920441587e-4
Lance,1990,67,8.395674348082152e-4
Colton,1990,66,8.270365775722718e-4
Dalton,1990,66,8.270365775722718e-4
Victor,1990,66,8.270365775722718e-4
Brendan,1990,65,8.145057203363282e-4
Johnathon,1990,65,8.145057203363282e-4
Roger,1990,65,8.145057203363282e-4
Bruce,1990,64,8.019748631003847e-4
Martin,1990,64,8.019748631003847e-4
Noah,1990,64,8.019748631003847e-4
Louis,1990,63,7.894440058644411e-4
Tony,1990,63,7.894440058644411e-4
Bryant,1990,61,7.643822913925542e-4
Collin,1990,61,7.643822913925542e-4
Billy,1990,60,7.518514341566106e-4
Lee,1990,60,7.518514341566106e-4
Micheal,1990,60,7.518514341566106e-4
Trent,1990,60,7.518514341566106e-4
Mason,1990,59,7.393205769206672e-4
Zachariah,1990,59,7.393205769206672e-4
Calvin,1990,58,7.267897196847236e-4
Gerald,1990,58,7.267897196847236e-4
Marvin,1990,58,7.267897196847236e-4
Terrance,1990,58,7.267897196847236e-4
Bobby,1990,57,7.142588624487801e-4
Jamie,1990,57,7.142588624487801e-4
Jarrod,1990,56,7.017280052128367e-4
Nickolas,1990,55,6.891971479768931e-4
Walter,1990,55,6.891971479768931e-4
Deandre,1990,54,6.766662907409496e-4
Terrence,1990,54,6.766662907409496e-4
Bryce,1990,53,6.64135433505006e-4
Johnny,1990,53,6.64135433505006e-4
Neil,1990,53,6.64135433505006e-4
Clay,1990,52,6.516045762690626e-4
Preston,1990,51,6.390737190331191e-4
Branden,1990,50,6.265428617971755e-4
Tyrone,1990,50,6.265428617971755e-4
Darrell,1990,49,6.140120045612321e-4
Jon,1990,49,6.140120045612321e-4
Shaun,1990,49,6.140120045612321e-4
Geoffrey,1990,48,6.014811473252885e-4
Dillon,1990,47,5.88950290089345e-4
Clinton,1990,46,5.764194328534014e-4
Connor,1990,46,5.764194328534014e-4
Kurt,1990,46,5.764194328534014e-4
Mario,1990,46,5.764194328534014e-4
Roy,1990,46,5.764194328534014e-4
Theodore,1990,46,5.764194328534014e-4
Wayne,1990,46,5.764194328534014e-4
Arthur,1990,45,5.63888575617458e-4
Carlos,1990,45,5.63888575617458e-4
Eli,1990,45,5.63888575617458e-4
Henry,1990,45,5.63888575617458e-4
Willie,1990,45,5.63888575617458e-4
Albert,1990,44,5.513577183815145e-4
Dale,1990,44,5.513577183815145e-4
Dean,1990,44,5.513577183815145e-4
Elijah,1990,44,5.513577183815145e-4
Jerome,1990,44,5.513577183815145e-4
Terrell,1990,44,5.513577183815145e-4
Cole,1990,43,5.388268611455709e-4
Darren,1990,43,5.388268611455709e-4
Dwayne,1990,43,5.388268611455709e-4
Kaleb,1990,43,5.388268611455709e-4
