name,year,count,proportion
Jeremie,1986,5,1.6267039724111005e-4
Jermaine,1986,5,1.6267039724111005e-4
Jory,1986,5,1.6267039724111005e-4
Justen,1986,5,1.6267039724111005e-4
Kendall,1986,5,1.6267039724111005e-4
Kody,1986,5,1.6267039724111005e-4
Leroy,1986,5,1.6267039724111005e-4
Luis,1986,5,1.6267039724111005e-4
Lyle,1986,5,1.6267039724111005e-4
Markus,1986,5,1.6267039724111005e-4
Mathias,1986,5,1.6267039724111005e-4
Nelson,1986,5,1.6267039724111005e-4
Nigel,1986,5,1.6267039724111005e-4
Nikolas,1986,5,1.6267039724111005e-4
Noel,1986,5,1.6267039724111005e-4
Omar,1986,5,1.6267039724111005e-4
Randal,1986,5,1.6267039724111005e-4
Ray,1986,5,1.6267039724111005e-4
Reginald,1986,5,1.6267039724111005e-4
Robb,1986,5,1.6267039724111005e-4
Roy,1986,5,1.6267039724111005e-4
Ryne,1986,5,1.6267039724111005e-4
Shayne,1986,5,1.6267039724111005e-4
Sheldon,1986,5,1.6267039724111005e-4
Ted,1986,5,1.6267039724111005e-4
Teng,1986,5,1.6267039724111005e-4
Tom,1986,5,1.6267039724111005e-4
Tory,1986,5,1.6267039724111005e-4
Tyrell,1986,5,1.6267039724111005e-4
Vernon,1986,5,1.6267039724111005e-4
Zane,1986,5,1.6267039724111005e-4
Michael,1987,1144,0.037516807136064013
Andrew,1987,1095,0.03590988095628505
Matthew,1987,991,0.03249926212573377
Daniel,1987,800,0.02623552946577903
Nicholas,1987,740,0.024267864755845605
Joshua,1987,727,0.023841537402026696
Christopher,1987,694,0.02275932181156331
Joseph,1987,659,0.021611517397435477
Ryan,1987,658,0.021578722985603253
David,1987,611,0.020037385629488737
Jacob,1987,595,0.019512675040173153
Adam,1987,525,0.01721706621191749
Justin,1987,517,0.0169547109172597
Kyle,1987,508,0.016659561210769686
Benjamin,1987,472,0.01547896238480963
Brandon,1987,465,0.015249401501984061
John,1987,458,0.015019840619158495
Anthony,1987,443,0.014527924441675139
Thomas,1987,441,0.014462335618010691
Eric,1987,419,0.013740858557701768
Tyler,1987,410,0.013445708851211753
Brian,1987,394,0.012920998261896173
Jason,1987,367,0.012035549142426131
Nathan,1987,353,0.011576427376774997
Robert,1987,350,0.011478044141278326
Alexander,1987,345,0.011314072082117207
James,1987,342,0.011215688846620536
Zachary,1987,332,0.010887744728298298
Kevin,1987,326,0.010690978257304955
Travis,1987,320,0.010494211786311613
Jonathan,1987,307,0.010067884432492704
Timothy,1987,305,0.010002295608828256
Jeffrey,1987,297,0.009739940314170465
Aaron,1987,295,0.009674351490506017
Steven,1987,288,0.009444790607680451
Derek,1987,284,0.009313612960351556
Scott,1987,273,0.008952874430197095
Dustin,1987,260,0.008526547076378186
William,1987,257,0.008428163840881514
Mark,1987,229,0.0075099203095792474
Jordan,1987,228,0.007477125897747024
Jeremy,1987,225,0.007378742662250352
Samuel,1987,224,0.007345948250418129
Patrick,1987,222,0.007280359426753681
Paul,1987,218,0.007149181779424786
Cody,1987,213,0.006985209720263667
Peter,1987,203,0.006657265601941429
Jesse,1987,187,0.006132555012625849
Charles,1987,182,0.00596858295346473
Bryan,1987,168,0.0055094611878135965
Alex,1987,162,0.005312694716820254
Chad,1987,162,0.005312694716820254
Sean,1987,149,0.004886367363001344
Cory,1987,147,0.004820778539336897
Richard,1987,143,0.004689600892008002
Bradley,1987,142,0.004656806480175778
Mitchell,1987,141,0.004624012068343554
Jared,1987,139,0.004558423244679107
Shawn,1987,136,0.004460040009182435
Luke,1987,131,0.004296067950021317
Corey,1987,130,0.004263273538189093
Shane,1987,127,0.0041648903026924216
Lucas,1987,120,0.003935329419866854
Brett,1987,115,0.0037713573607057356
Erik,1987,115,0.0037713573607057356
Stephen,1987,113,0.003705768537041288
Gregory,1987,108,0.0035417964778801693
Brent,1987,102,0.0033450300068868263
Nathaniel,1987,99,0.003246646771390155
Brady,1987,93,0.0030498803003968125
Joel,1987,87,0.0028531138294034695
Casey,1987,84,0.0027547305939067982
Blake,1987,81,0.002656347358410127
Evan,1987,76,0.002492375299249008
Grant,1987,75,0.002459580887416784
Keith,1987,75,0.002459580887416784
Troy,1987,75,0.002459580887416784
Seth,1987,73,0.0023939920637523365
Trevor,1987,73,0.0023939920637523365
Philip,1987,71,0.002328403240087889
Ross,1987,71,0.002328403240087889
Dylan,1987,68,0.0022300200045912177
Phillip,1987,68,0.0022300200045912177
Craig,1987,66,0.00216443118092677
Kenneth,1987,62,0.0020332535335978747
Lance,1987,60,0.001967664709933427
Caleb,1987,58,0.0019020758862689797
Spencer,1987,58,0.0019020758862689797
Ian,1987,57,0.001869281474436756
Jake,1987,57,0.001869281474436756
Taylor,1987,57,0.001869281474436756
Tony,1987,57,0.001869281474436756
Douglas,1987,56,0.0018364870626045322
Lee,1987,56,0.0018364870626045322
Curtis,1987,55,0.0018036926507723084
Cole,1987,53,0.0017381038271078609
Jay,1987,52,0.0017053094152756371
Jon,1987,52,0.0017053094152756371
Edward,1987,50,0.0016397205916111894
Bryce,1987,49,0.0016069261797789656
Donald,1987,49,0.0016069261797789656
Austin,1987,48,0.0015741317679467419
Mathew,1987,48,0.0015741317679467419
Randy,1987,48,0.0015741317679467419
Drew,1987,47,0.0015413373561145181
Theodore,1987,47,0.0015413373561145181
Garrett,1987,46,0.0015085429442822944
Marcus,1987,46,0.0015085429442822944
Todd,1987,46,0.0015085429442822944
Noah,1987,44,0.0014429541206178466
Colin,1987,43,0.0014101597087856229
Devin,1987,43,0.0014101597087856229
Cameron,1987,42,0.0013773652969533991
Chase,1987,42,0.0013773652969533991
Jamie,1987,42,0.0013773652969533991
Jeremiah,1987,40,0.0013117764732889516
Jonathon,1987,39,0.0012789820614567278
Alan,1987,38,0.001246187649624504
Carl,1987,38,0.001246187649624504
Karl,1987,38,0.001246187649624504
Logan,1987,38,0.001246187649624504
Maxwell,1987,38,0.001246187649624504
Allen,1987,37,0.0012133932377922801
Gary,1987,37,0.0012133932377922801
Christian,1987,36,0.0011805988259600564
Derrick,1987,35,0.0011478044141278326
Jeffery,1987,35,0.0011478044141278326
Brendan,1987,34,0.0011150100022956088
Gabriel,1987,34,0.0011150100022956088
Geoffrey,1987,34,0.0011150100022956088
Wesley,1987,34,0.0011150100022956088
Darren,1987,33,0.001082215590463385
Isaac,1987,33,0.001082215590463385
Vincent,1987,33,0.001082215590463385
Dane,1987,32,0.0010494211786311613
Levi,1987,31,0.0010166267667989374
Ronald,1987,31,0.0010166267667989374
Wade,1987,31,0.0010166267667989374
Jack,1987,30,9.838323549667136e-4
Micah,1987,30,9.838323549667136e-4
George,1987,29,9.510379431344898e-4
Max,1987,29,9.510379431344898e-4
Russell,1987,29,9.510379431344898e-4
Kelly,1987,28,9.182435313022661e-4
Nickolas,1987,28,9.182435313022661e-4
Raymond,1987,28,9.182435313022661e-4
Collin,1987,26,8.526547076378186e-4
Kristopher,1987,26,8.526547076378186e-4
Alec,1987,25,8.198602958055947e-4
Calvin,1987,25,8.198602958055947e-4
Clayton,1987,25,8.198602958055947e-4
Dominic,1987,25,8.198602958055947e-4
Martin,1987,25,8.198602958055947e-4
Dean,1987,24,7.870658839733709e-4
Dennis,1987,24,7.870658839733709e-4
Reed,1987,24,7.870658839733709e-4
Terry,1987,24,7.870658839733709e-4
Darrin,1987,23,7.542714721411472e-4
Shaun,1987,23,7.542714721411472e-4
Connor,1987,22,7.214770603089233e-4
Johnathan,1987,22,7.214770603089233e-4
Neil,1987,22,7.214770603089233e-4
Tanner,1987,22,7.214770603089233e-4
Zachery,1987,22,7.214770603089233e-4
Brock,1987,21,6.886826484766996e-4
Erick,1987,21,6.886826484766996e-4
Trent,1987,21,6.886826484766996e-4
Wayne,1987,21,6.886826484766996e-4
Andre,1987,20,6.558882366444758e-4
Bryant,1987,20,6.558882366444758e-4
Gerald,1987,20,6.558882366444758e-4
Reid,1987,20,6.558882366444758e-4
Antonio,1987,18,5.902994129800282e-4
Kory,1987,18,5.902994129800282e-4
Marc,1987,18,5.902994129800282e-4
Miles,1987,18,5.902994129800282e-4
Beau,1987,17,5.575050011478044e-4
Bruce,1987,17,5.575050011478044e-4
Dillon,1987,17,5.575050011478044e-4
Frank,1987,17,5.575050011478044e-4
Josiah,1987,17,5.575050011478044e-4
Micheal,1987,17,5.575050011478044e-4
Roger,1987,17,5.575050011478044e-4
Bobby,1987,16,5.247105893155807e-4
Branden,1987,16,5.247105893155807e-4
Brennan,1987,16,5.247105893155807e-4
Duane,1987,16,5.247105893155807e-4
Henry,1987,16,5.247105893155807e-4
Julian,1987,16,5.247105893155807e-4
Randall,1987,16,5.247105893155807e-4
Ben,1987,15,4.919161774833568e-4
Darin,1987,15,4.919161774833568e-4
Elliot,1987,15,4.919161774833568e-4
Jerry,1987,15,4.919161774833568e-4
Kurt,1987,15,4.919161774833568e-4
Riley,1987,15,4.919161774833568e-4
Sam,1987,15,4.919161774833568e-4
Stuart,1987,15,4.919161774833568e-4
Abraham,1987,14,4.5912176565113304e-4
Bret,1987,14,4.5912176565113304e-4
Dale,1987,14,4.5912176565113304e-4
Ethan,1987,14,4.5912176565113304e-4
Jessie,1987,14,4.5912176565113304e-4
Kent,1987,14,4.5912176565113304e-4
Kurtis,1987,14,4.5912176565113304e-4
Loren,1987,14,4.5912176565113304e-4
Marshall,1987,14,4.5912176565113304e-4
Neal,1987,14,4.5912176565113304e-4
Nolan,1987,14,4.5912176565113304e-4
Simon,1987,14,4.5912176565113304e-4
Tristan,1987,14,4.5912176565113304e-4
Allan,1987,13,4.263273538189093e-4
Hunter,1987,13,4.263273538189093e-4
Isaiah,1987,13,4.263273538189093e-4
Jakob,1987,13,4.263273538189093e-4
Lawrence,1987,13,4.263273538189093e-4
Louis,1987,13,4.263273538189093e-4
Nicolas,1987,13,4.263273538189093e-4
Ricky,1987,13,4.263273538189093e-4
Tyson,1987,13,4.263273538189093e-4
Clay,1987,12,3.9353294198668547e-4
Graham,1987,12,3.9353294198668547e-4
Greg,1987,12,3.9353294198668547e-4
Jerome,1987,12,3.9353294198668547e-4
Preston,1987,12,3.9353294198668547e-4
Rodney,1987,12,3.9353294198668547e-4
Rory,1987,12,3.9353294198668547e-4
Terrance,1987,12,3.9353294198668547e-4
Trenton,1987,12,3.9353294198668547e-4
Andy,1987,11,3.6073853015446166e-4
Dallas,1987,11,3.6073853015446166e-4
Elijah,1987,11,3.6073853015446166e-4
Eugene,1987,11,3.6073853015446166e-4
Johnathon,1987,11,3.6073853015446166e-4
Lukas,1987,11,3.6073853015446166e-4
Mitchel,1987,11,3.6073853015446166e-4
Wyatt,1987,11,3.6073853015446166e-4
Zachariah,1987,11,3.6073853015446166e-4
Adrian,1987,10,3.279441183222379e-4
Anders,1987,10,3.279441183222379e-4
Brad,1987,10,3.279441183222379e-4
Carlos,1987,10,3.279441183222379e-4
Clinton,1987,10,3.279441183222379e-4
Conor,1987,10,3.279441183222379e-4
Darrell,1987,10,3.279441183222379e-4
Demetrius,1987,10,3.279441183222379e-4
Glen,1987,10,3.279441183222379e-4
Jose,1987,10,3.279441183222379e-4
Kirk,1987,10,3.279441183222379e-4
Leif,1987,10,3.279441183222379e-4
Nathanael,1987,10,3.279441183222379e-4
Nick,1987,10,3.279441183222379e-4
Owen,1987,10,3.279441183222379e-4
Reginald,1987,10,3.279441183222379e-4
Stephan,1987,10,3.279441183222379e-4
Tylor,1987,10,3.279441183222379e-4
Victor,1987,10,3.279441183222379e-4
Weston,1987,10,3.279441183222379e-4
Will,1987,10,3.279441183222379e-4
Aric,1987,9,2.951497064900141e-4
Arthur,1987,9,2.951497064900141e-4
Avery,1987,9,2.951497064900141e-4
Barry,1987,9,2.951497064900141e-4
Brice,1987,9,2.951497064900141e-4
Cullen,1987,9,2.951497064900141e-4
Derick,1987,9,2.951497064900141e-4
Devon,1987,9,2.951497064900141e-4
Ernest,1987,9,2.951497064900141e-4
Frederick,1987,9,2.951497064900141e-4
Joe,1987,9,2.951497064900141e-4
Johnny,1987,9,2.951497064900141e-4
Kellen,1987,9,2.951497064900141e-4
Kody,1987,9,2.951497064900141e-4
Kou,1987,9,2.951497064900141e-4
Landon,1987,9,2.951497064900141e-4
Mario,1987,9,2.951497064900141e-4
Mason,1987,9,2.951497064900141e-4
Shayne,1987,9,2.951497064900141e-4
Anton,1987,8,2.6235529465779033e-4
Bjorn,1987,8,2.6235529465779033e-4
Blaine,1987,8,2.6235529465779033e-4
Brooks,1987,8,2.6235529465779033e-4
Clifford,1987,8,2.6235529465779033e-4
Colby,1987,8,2.6235529465779033e-4
Dereck,1987,8,2.6235529465779033e-4
Donovan,1987,8,2.6235529465779033e-4
Gavin,1987,8,2.6235529465779033e-4
Harley,1987,8,2.6235529465779033e-4
Harrison,1987,8,2.6235529465779033e-4
Jaime,1987,8,2.6235529465779033e-4
Jamal,1987,8,2.6235529465779033e-4
Jory,1987,8,2.6235529465779033e-4
Josef,1987,8,2.6235529465779033e-4
Juan,1987,8,2.6235529465779033e-4
Larry,1987,8,2.6235529465779033e-4
Leonard,1987,8,2.6235529465779033e-4
Lewis,1987,8,2.6235529465779033e-4
Mathias,1987,8,2.6235529465779033e-4
Myles,1987,8,2.6235529465779033e-4
Quinn,1987,8,2.6235529465779033e-4
Stefan,1987,8,2.6235529465779033e-4
Tyrell,1987,8,2.6235529465779033e-4
Tyrone,1987,8,2.6235529465779033e-4
Zackary,1987,8,2.6235529465779033e-4
Braden,1987,7,2.2956088282556652e-4
Brendon,1987,7,2.2956088282556652e-4
Brody,1987,7,2.2956088282556652e-4
Bronson,1987,7,2.2956088282556652e-4
Byron,1987,7,2.2956088282556652e-4
Chris,1987,7,2.2956088282556652e-4
Clint,1987,7,2.2956088282556652e-4
Conrad,1987,7,2.2956088282556652e-4
Damon,1987,7,2.2956088282556652e-4
Danny,1987,7,2.2956088282556652e-4
Eli,1987,7,2.2956088282556652e-4
Heath,1987,7,2.2956088282556652e-4
Ivan,1987,7,2.2956088282556652e-4
Jamison,1987,7,2.2956088282556652e-4
Jerad,1987,7,2.2956088282556652e-4
Jordon,1987,7,2.2956088282556652e-4
Josh,1987,7,2.2956088282556652e-4
Kaleb,1987,7,2.2956088282556652e-4
Kiel,1987,7,2.2956088282556652e-4
Leng,1987,7,2.2956088282556652e-4
Leo,1987,7,2.2956088282556652e-4
Mackenzie,1987,7,2.2956088282556652e-4
Maurice,1987,7,2.2956088282556652e-4
Melvin,1987,7,2.2956088282556652e-4
Mike,1987,7,2.2956088282556652e-4
Morgan,1987,7,2.2956088282556652e-4
Robin,1987,7,2.2956088282556652e-4
Roy,1987,7,2.2956088282556652e-4
Shea,1987,7,2.2956088282556652e-4
Teng,1987,7,2.2956088282556652e-4
Vernon,1987,7,2.2956088282556652e-4
Zane,1987,7,2.2956088282556652e-4
Albert,1987,6,1.9676647099334274e-4
Bernard,1987,6,1.9676647099334274e-4
Carson,1987,6,1.9676647099334274e-4
Cha,1987,6,1.9676647099334274e-4
Cheng,1987,6,1.9676647099334274e-4
Coty,1987,6,1.9676647099334274e-4
Darrick,1987,6,1.9676647099334274e-4
Davis,1987,6,1.9676647099334274e-4
Drake,1987,6,1.9676647099334274e-4
Edwin,1987,6,1.9676647099334274e-4
Erich,1987,6,1.9676647099334274e-4
Forrest,1987,6,1.9676647099334274e-4
Fredrick,1987,6,1.9676647099334274e-4
Garret,1987,6,1.9676647099334274e-4
Gene,1987,6,1.9676647099334274e-4
Ger,1987,6,1.9676647099334274e-4
Hans,1987,6,1.9676647099334274e-4
Harold,1987,6,1.9676647099334274e-4
Jace,1987,6,1.9676647099334274e-4
Jackson,1987,6,1.9676647099334274e-4
Jasper,1987,6,1.9676647099334274e-4
Jayme,1987,6,1.9676647099334274e-4
Jayson,1987,6,1.9676647099334274e-4
Jermaine,1987,6,1.9676647099334274e-4
Jerrod,1987,6,1.9676647099334274e-4
Joesph,1987,6,1.9676647099334274e-4
Jonah,1987,6,1.9676647099334274e-4
Kai,1987,6,1.9676647099334274e-4
Kerry,1987,6,1.9676647099334274e-4
Kirby,1987,6,1.9676647099334274e-4
Kong,1987,6,1.9676647099334274e-4
Leroy,1987,6,1.9676647099334274e-4
Luis,1987,6,1.9676647099334274e-4
Lyle,1987,6,1.9676647099334274e-4
Miguel,1987,6,1.9676647099334274e-4
Omar,1987,6,1.9676647099334274e-4
Ralph,1987,6,1.9676647099334274e-4
Rick,1987,6,1.9676647099334274e-4
Rocky,1987,6,1.9676647099334274e-4
Skyler,1987,6,1.9676647099334274e-4
Terence,1987,6,1.9676647099334274e-4
Terrence,1987,6,1.9676647099334274e-4
Tou,1987,6,1.9676647099334274e-4
Tucker,1987,6,1.9676647099334274e-4
Zackery,1987,6,1.9676647099334274e-4
Barrett,1987,5,1.6397205916111895e-4
Billy,1987,5,1.6397205916111895e-4
Bradly,1987,5,1.6397205916111895e-4
Brenton,1987,5,1.6397205916111895e-4
Bryon,1987,5,1.6397205916111895e-4
Cade,1987,5,1.6397205916111895e-4
Chaz,1987,5,1.6397205916111895e-4
Chee,1987,5,1.6397205916111895e-4
Chong,1987,5,1.6397205916111895e-4
Clark,1987,5,1.6397205916111895e-4
Cooper,1987,5,1.6397205916111895e-4
Dain,1987,5,1.6397205916111895e-4
Damien,1987,5,1.6397205916111895e-4
Dana,1987,5,1.6397205916111895e-4
Darwin,1987,5,1.6397205916111895e-4
Daryl,1987,5,1.6397205916111895e-4
Derik,1987,5,1.6397205916111895e-4
Elliott,1987,5,1.6397205916111895e-4
Erin,1987,5,1.6397205916111895e-4
Ezekiel,1987,5,1.6397205916111895e-4
Ezra,1987,5,1.6397205916111895e-4
Francis,1987,5,1.6397205916111895e-4
Glenn,1987,5,1.6397205916111895e-4
Griffin,1987,5,1.6397205916111895e-4
Jarrett,1987,5,1.6397205916111895e-4
Jarrod,1987,5,1.6397205916111895e-4
Jasen,1987,5,1.6397205916111895e-4
Jed,1987,5,1.6397205916111895e-4
Jedidiah,1987,5,1.6397205916111895e-4
Jens,1987,5,1.6397205916111895e-4
Jeramy,1987,5,1.6397205916111895e-4
Jered,1987,5,1.6397205916111895e-4
Jess,1987,5,1.6397205916111895e-4
Jimmy,1987,5,1.6397205916111895e-4
Joey,1987,5,1.6397205916111895e-4
Jonas,1987,5,1.6397205916111895e-4
Justen,1987,5,1.6397205916111895e-4
Kasey,1987,5,1.6397205916111895e-4
Keegan,1987,5,1.6397205916111895e-4
Kelsey,1987,5,1.6397205916111895e-4
Kraig,1987,5,1.6397205916111895e-4
Kristofer,1987,5,1.6397205916111895e-4
Kyler,1987,5,1.6397205916111895e-4
Lorenzo,1987,5,1.6397205916111895e-4
Marco,1987,5,1.6397205916111895e-4
Marlon,1987,5,1.6397205916111895e-4
Mick,1987,5,1.6397205916111895e-4
Nels,1987,5,1.6397205916111895e-4
Nikolas,1987,5,1.6397205916111895e-4
Oliver,1987,5,1.6397205916111895e-4
Parker,1987,5,1.6397205916111895e-4
Pheng,1987,5,1.6397205916111895e-4
Quentin,1987,5,1.6397205916111895e-4
Spenser,1987,5,1.6397205916111895e-4
Steve,1987,5,1.6397205916111895e-4
Tremaine,1987,5,1.6397205916111895e-4
Walter,1987,5,1.6397205916111895e-4
Willis,1987,5,1.6397205916111895e-4
Yeng,1987,5,1.6397205916111895e-4
Michael,1988,1096,0.03575973114946654
Matthew,1988,1078,0.035172436294822015
Andrew,1988,1053,0.03435674899670462
Joshua,1988,761,0.024829521354693466
Daniel,1988,711,0.023198146758458677
Nicholas,1988,682,0.0222519494926425
Jacob,1988,667,0.021762537113772063
Ryan,1988,665,0.02169728212992267
Joseph,1988,648,0.021142614767202843
Christopher,1988,639,0.020848967339880585
Justin,1988,579,0.01889131782439884
David,1988,533,0.017390453195862833
Benjamin,1988,529,0.01725994322816405
Kyle,1988,521,0.016998923292766484
Tyler,1988,504,0.016444255930046656
Adam,1988,488,0.015922216059251527
Anthony,1988,474,0.015465431172305784
Brandon,1988,472,0.015400176188456393
Eric,1988,451,0.014714998858037783
John,1988,438,0.014290841463016738
Thomas,1988,419,0.013670919116447518
Zachary,1988,404,0.013181506737577082
Alexander,1988,382,0.012463701915233777
Aaron,1988,377,0.012300564455610298
James,1988,375,0.012235309471760906
Robert,1988,354,0.011550132141342295
Brian,1988,351,0.011452249665568208
Nathan,1988,346,0.011289112205944729
Timothy,1988,338,0.011028092270547163
Jonathan,1988,336,0.010962837286697771
Travis,1988,320,0.01044079741590264
Samuel,1988,307,0.010016640020881595
Kevin,1988,281,0.009168325230839505
Steven,1988,277,0.009037815263140722
Jason,1988,259,0.008450520408496198
William,1988,259,0.008450520408496198
Derek,1988,250,0.008156872981173938
Cody,1988,247,0.00805899050539985
Jeffrey,1988,245,0.00799373552155046
Dustin,1988,243,0.007928480537701068
Patrick,1988,229,0.007471695650755327
Jordan,1988,225,0.007341185683056544
Jeremy,1988,214,0.00698228327188489
Scott,1988,201,0.006558125876863845
Alex,1988,200,0.006525498384939149
Paul,1988,195,0.006362360925315671
Jesse,1988,191,0.006231850957616888
Peter,1988,181,0.0059055760383699306
Mark,1988,176,0.005742438578746452
Mitchell,1988,170,0.005546673627198277
Charles,1988,169,0.005514046135273581
Cory,1988,169,0.005514046135273581
Sean,1988,164,0.005350908675650102
Jared,1988,153,0.00499200626447845
Richard,1988,152,0.004959378772553754
Bradley,1988,151,0.004926751280629058
Luke,1988,141,0.0046004763613821005
Corey,1988,138,0.004502593885608013
Erik,1988,128,0.0041763189663610555
Lucas,1988,127,0.00414369147443636
Chad,1988,121,0.003947926522888186
Stephen,1988,117,0.0038174165551894024
Brett,1988,115,0.0037521615713400113
Shane,1988,115,0.0037521615713400113
Bryan,1988,111,0.003621651603641228
Gregory,1988,105,0.0034258866520930535
Blake,1988,98,0.0031974942086201836
Casey,1988,98,0.0031974942086201836
Shawn,1988,95,0.0030996117328460963
Taylor,1988,91,0.002969101765147313
Trevor,1988,91,0.002969101765147313
Evan,1988,88,0.002871219289373226
Dylan,1988,86,0.0028059643055238343
Nathaniel,1988,82,0.002675454337825051
Brent,1988,77,0.0025123168782015728
Ross,1988,76,0.002479689386276877
Seth,1988,75,0.0024470618943521812
Cameron,1988,74,0.0024144344024274855
Brady,1988,72,0.002349179418578094
Colin,1988,71,0.002316551926653398
Philip,1988,68,0.002218669450879311
Austin,1988,66,0.0021534144670299193
Kenneth,1988,66,0.0021534144670299193
Marcus,1988,66,0.0021534144670299193
Cole,1988,64,0.0020881594831805277
Garrett,1988,64,0.0020881594831805277
Ian,1988,64,0.0020881594831805277
Grant,1988,62,0.0020229044993311366
Caleb,1988,61,0.001990277007406441
Joel,1988,61,0.001990277007406441
Isaac,1988,60,0.001957649515481745
Spencer,1988,60,0.001957649515481745
Keith,1988,57,0.0018597670397076578
Drew,1988,55,0.0017945120558582662
Phillip,1988,55,0.0017945120558582662
Logan,1988,54,0.0017618845639335704
Craig,1988,53,0.0017292570720088747
Curtis,1988,53,0.0017292570720088747
Douglas,1988,53,0.0017292570720088747
Carl,1988,52,0.0016966295800841789
Troy,1988,51,0.0016640020881594831
Jon,1988,50,0.0016313745962347873
Chase,1988,48,0.001566119612385396
Levi,1988,47,0.0015334921204607002
Jeremiah,1988,46,0.0015008646285360045
Lee,1988,46,0.0015008646285360045
Edward,1988,44,0.001435609644686613
Mathew,1988,43,0.0014029821527619171
