name,year,count,proportion
Marjorie,1972,6,7.854431208273334e-4
Megan,1972,6,7.854431208273334e-4
Nikki,1972,6,7.854431208273334e-4
Olivia,1972,6,7.854431208273334e-4
Rene,1972,6,7.854431208273334e-4
Rochelle,1972,6,7.854431208273334e-4
Sally,1972,6,7.854431208273334e-4
Shanna,1972,6,7.854431208273334e-4
Sophia,1972,6,7.854431208273334e-4
Traci,1972,6,7.854431208273334e-4
Vicki,1972,6,7.854431208273334e-4
Alberta,1972,5,6.545359340227779e-4
Alexis,1972,5,6.545359340227779e-4
Angelia,1972,5,6.545359340227779e-4
Aurora,1972,5,6.545359340227779e-4
Bobbi,1972,5,6.545359340227779e-4
Candace,1972,5,6.545359340227779e-4
Cathy,1972,5,6.545359340227779e-4
Celina,1972,5,6.545359340227779e-4
Clara,1972,5,6.545359340227779e-4
Dianna,1972,5,6.545359340227779e-4
Eleanor,1972,5,6.545359340227779e-4
Emma,1972,5,6.545359340227779e-4
Geneva,1972,5,6.545359340227779e-4
Janelle,1972,5,6.545359340227779e-4
Jessie,1972,5,6.545359340227779e-4
Jocelyn,1972,5,6.545359340227779e-4
Johanna,1972,5,6.545359340227779e-4
Joleen,1972,5,6.545359340227779e-4
Kara,1972,5,6.545359340227779e-4
Kelli,1972,5,6.545359340227779e-4
Kimberlee,1972,5,6.545359340227779e-4
Kristal,1972,5,6.545359340227779e-4
Leigh,1972,5,6.545359340227779e-4
Louise,1972,5,6.545359340227779e-4
Luz,1972,5,6.545359340227779e-4
Marissa,1972,5,6.545359340227779e-4
Marlo,1972,5,6.545359340227779e-4
Mercedes,1972,5,6.545359340227779e-4
Mindy,1972,5,6.545359340227779e-4
Myra,1972,5,6.545359340227779e-4
Natasha,1972,5,6.545359340227779e-4
Pearl,1972,5,6.545359340227779e-4
Phyllis,1972,5,6.545359340227779e-4
Rachelle,1972,5,6.545359340227779e-4
Rosita,1972,5,6.545359340227779e-4
Shana,1972,5,6.545359340227779e-4
Shawn,1972,5,6.545359340227779e-4
Shelia,1972,5,6.545359340227779e-4
Susanna,1972,5,6.545359340227779e-4
Tammi,1972,5,6.545359340227779e-4
Terry,1972,5,6.545359340227779e-4
Tisha,1972,5,6.545359340227779e-4
Tonia,1972,5,6.545359340227779e-4
Viola,1972,5,6.545359340227779e-4
Jennifer,1973,300,0.040279269602577876
Michelle,1973,185,0.02483888292158969
Melissa,1973,151,0.02027389903329753
Lisa,1973,137,0.01839419978517723
Stephanie,1973,118,0.015843179377013964
Angela,1973,116,0.015574650912996778
Amy,1973,111,0.014903329752953814
Rebecca,1973,103,0.01382921589688507
Maria,1973,92,0.012352309344790547
Elizabeth,1973,85,0.011412459720730397
Kimberly,1973,85,0.011412459720730397
Patricia,1973,79,0.01060687432867884
Heather,1973,77,0.010338345864661654
Jessica,1973,77,0.010338345864661654
Denise,1973,74,0.009935553168635876
Christina,1973,73,0.009801288936627283
Monica,1973,73,0.009801288936627283
Mary,1973,72,0.00966702470461869
Tammy,1973,72,0.00966702470461869
Cynthia,1973,68,0.009129967776584319
Andrea,1973,67,0.008995703544575726
Melanie,1973,60,0.008055853920515575
Julie,1973,59,0.007921589688506982
Valerie,1973,58,0.007787325456498389
Rachel,1973,55,0.00738453276047261
Christine,1973,54,0.007250268528464017
Nicole,1973,53,0.007116004296455424
Shannon,1973,53,0.007116004296455424
Laura,1973,52,0.006981740064446832
Tanya,1973,52,0.006981740064446832
Theresa,1973,49,0.006578947368421052
Brenda,1973,48,0.00644468313641246
April,1973,47,0.006310418904403867
Karen,1973,47,0.006310418904403867
Pamela,1973,46,0.006176154672395274
Victoria,1973,46,0.006176154672395274
Sandra,1973,45,0.006041890440386681
Amanda,1973,44,0.005907626208378088
Tracy,1973,44,0.005907626208378088
Cheryl,1973,43,0.005773361976369495
Dawn,1973,43,0.005773361976369495
Veronica,1973,43,0.005773361976369495
Lori,1973,42,0.005639097744360902
Tina,1973,42,0.005639097744360902
Crystal,1973,40,0.0053705692803437165
Sharon,1973,40,0.0053705692803437165
Bernadette,1973,39,0.005236305048335123
Anna,1973,38,0.00510204081632653
Susan,1973,38,0.00510204081632653
Deborah,1973,35,0.004699248120300752
Leslie,1973,35,0.004699248120300752
Renee,1973,35,0.004699248120300752
Yvonne,1973,35,0.004699248120300752
Donna,1973,34,0.004564983888292159
Linda,1973,34,0.004564983888292159
Carrie,1973,33,0.004430719656283566
Yvette,1973,33,0.004430719656283566
Diana,1973,32,0.004296455424274973
Teresa,1973,32,0.004296455424274973
Cindy,1973,31,0.00416219119226638
Anita,1973,30,0.004027926960257788
Melinda,1973,30,0.004027926960257788
Roberta,1973,30,0.004027926960257788
Kelly,1973,29,0.0038936627282491944
Alicia,1973,28,0.0037593984962406013
Sheila,1973,28,0.0037593984962406013
Vanessa,1973,27,0.0036251342642320086
Annette,1973,26,0.003490870032223416
Frances,1973,26,0.003490870032223416
Paula,1973,26,0.003490870032223416
Regina,1973,26,0.003490870032223416
Sarah,1973,26,0.003490870032223416
Jeanette,1973,25,0.0033566058002148227
Wendy,1973,25,0.0033566058002148227
Samantha,1973,24,0.00322234156820623
Tamara,1973,24,0.00322234156820623
Barbara,1973,23,0.003088077336197637
Jacqueline,1973,23,0.003088077336197637
Tara,1973,23,0.003088077336197637
Tiffany,1973,23,0.003088077336197637
Brandi,1973,22,0.002953813104189044
Diane,1973,22,0.002953813104189044
Gina,1973,22,0.002953813104189044
Katherine,1973,22,0.002953813104189044
Tonya,1973,22,0.002953813104189044
Elaine,1973,21,0.002819548872180451
Gloria,1973,21,0.002819548872180451
Janet,1973,21,0.002819548872180451
Margaret,1973,21,0.002819548872180451
Ramona,1973,21,0.002819548872180451
Shawna,1973,21,0.002819548872180451
Stacy,1973,21,0.002819548872180451
Virginia,1973,21,0.002819548872180451
Brandy,1973,20,0.0026852846401718583
Carla,1973,20,0.0026852846401718583
Carol,1973,20,0.0026852846401718583
Danielle,1973,20,0.0026852846401718583
Darlene,1973,20,0.0026852846401718583
Debra,1973,20,0.0026852846401718583
Kathleen,1973,20,0.0026852846401718583
Martha,1973,20,0.0026852846401718583
Misty,1973,20,0.0026852846401718583
Naomi,1973,20,0.0026852846401718583
Rhonda,1973,20,0.0026852846401718583
Shelly,1973,20,0.0026852846401718583
Sonia,1973,20,0.0026852846401718583
Yolanda,1973,20,0.0026852846401718583
Debbie,1973,19,0.002551020408163265
Emily,1973,19,0.002551020408163265
Holly,1973,19,0.002551020408163265
Sylvia,1973,19,0.002551020408163265
Cassandra,1973,18,0.0024167561761546724
Laurie,1973,18,0.0024167561761546724
Robin,1973,18,0.0024167561761546724
Rose,1973,18,0.0024167561761546724
Christy,1973,17,0.0022824919441460797
Erin,1973,17,0.0022824919441460797
Geraldine,1973,17,0.0022824919441460797
Julia,1973,17,0.0022824919441460797
Marie,1973,17,0.0022824919441460797
Michele,1973,17,0.0022824919441460797
Priscilla,1973,17,0.0022824919441460797
Sherry,1973,17,0.0022824919441460797
Sonya,1973,17,0.0022824919441460797
Catherine,1973,16,0.0021482277121374865
Connie,1973,16,0.0021482277121374865
Deanna,1973,16,0.0021482277121374865
Jolene,1973,16,0.0021482277121374865
Kristin,1973,16,0.0021482277121374865
Amber,1973,15,0.002013963480128894
Audra,1973,15,0.002013963480128894
Charlene,1973,15,0.002013963480128894
Erica,1973,15,0.002013963480128894
Ginger,1973,15,0.002013963480128894
Kristy,1973,15,0.002013963480128894
Loretta,1973,15,0.002013963480128894
Lynette,1973,15,0.002013963480128894
Nancy,1973,15,0.002013963480128894
Natalie,1973,15,0.002013963480128894
Pauline,1973,15,0.002013963480128894
Sara,1973,15,0.002013963480128894
Stacey,1973,15,0.002013963480128894
Alice,1973,14,0.0018796992481203006
Angelica,1973,14,0.0018796992481203006
Antoinette,1973,14,0.0018796992481203006
Arlene,1973,14,0.0018796992481203006
Bridget,1973,14,0.0018796992481203006
Dana,1973,14,0.0018796992481203006
Felicia,1973,14,0.0018796992481203006
Geneva,1973,14,0.0018796992481203006
Jamie,1973,14,0.0018796992481203006
Marsha,1973,14,0.0018796992481203006
Sabrina,1973,14,0.0018796992481203006
Ann,1973,13,0.001745435016111708
Betty,1973,13,0.001745435016111708
Evelyn,1973,13,0.001745435016111708
Josephine,1973,13,0.001745435016111708
Marlene,1973,13,0.001745435016111708
Rita,1973,13,0.001745435016111708
Tricia,1973,13,0.001745435016111708
Angelique,1973,12,0.001611170784103115
Carolyn,1973,12,0.001611170784103115
Dolores,1973,12,0.001611170784103115
Esther,1973,12,0.001611170784103115
Jackie,1973,12,0.001611170784103115
Janice,1973,12,0.001611170784103115
Joanna,1973,12,0.001611170784103115
Juanita,1973,12,0.001611170784103115
Kathy,1973,12,0.001611170784103115
Kristina,1973,12,0.001611170784103115
Leah,1973,12,0.001611170784103115
Norma,1973,12,0.001611170784103115
Suzanne,1973,12,0.001611170784103115
Aimee,1973,11,0.001476906552094522
Allison,1973,11,0.001476906552094522
Beverly,1973,11,0.001476906552094522
Carmelita,1973,11,0.001476906552094522
Charlotte,1973,11,0.001476906552094522
Guadalupe,1973,11,0.001476906552094522
Helen,1973,11,0.001476906552094522
Jodi,1973,11,0.001476906552094522
Jody,1973,11,0.001476906552094522
Joy,1973,11,0.001476906552094522
Joyce,1973,11,0.001476906552094522
Kelli,1973,11,0.001476906552094522
Kristine,1973,11,0.001476906552094522
Nora,1973,11,0.001476906552094522
Raquel,1973,11,0.001476906552094522
Shana,1973,11,0.001476906552094522
Tammie,1973,11,0.001476906552094522
Belinda,1973,10,0.0013426423200859291
Bonnie,1973,10,0.0013426423200859291
Elisa,1973,10,0.0013426423200859291
Jennie,1973,10,0.0013426423200859291
Jenny,1973,10,0.0013426423200859291
Jo,1973,10,0.0013426423200859291
Kathryn,1973,10,0.0013426423200859291
Katrina,1973,10,0.0013426423200859291
Krista,1973,10,0.0013426423200859291
Leticia,1973,10,0.0013426423200859291
Liza,1973,10,0.0013426423200859291
Lucinda,1973,10,0.0013426423200859291
Maxine,1973,10,0.0013426423200859291
Olivia,1973,10,0.0013426423200859291
Ruby,1973,10,0.0013426423200859291
Sheryl,1973,10,0.0013426423200859291
Trina,1973,10,0.0013426423200859291
Ursula,1973,10,0.0013426423200859291
Angel,1973,9,0.0012083780880773362
Audrey,1973,9,0.0012083780880773362
Camille,1973,9,0.0012083780880773362
Eileen,1973,9,0.0012083780880773362
Eva,1973,9,0.0012083780880773362
Jill,1973,9,0.0012083780880773362
Judith,1973,9,0.0012083780880773362
Karla,1973,9,0.0012083780880773362
Kimberley,1973,9,0.0012083780880773362
Kristen,1973,9,0.0012083780880773362
Kristi,1973,9,0.0012083780880773362
Marla,1973,9,0.0012083780880773362
Roxanne,1973,9,0.0012083780880773362
Shauna,1973,9,0.0012083780880773362
Vivian,1973,9,0.0012083780880773362
Alisa,1973,8,0.0010741138560687433
Alison,1973,8,0.0010741138560687433
Anne,1973,8,0.0010741138560687433
Becky,1973,8,0.0010741138560687433
Carmen,1973,8,0.0010741138560687433
Claire,1973,8,0.0010741138560687433
Doreen,1973,8,0.0010741138560687433
Emma,1973,8,0.0010741138560687433
Erika,1973,8,0.0010741138560687433
Irene,1973,8,0.0010741138560687433
Judy,1973,8,0.0010741138560687433
Kara,1973,8,0.0010741138560687433
Kim,1973,8,0.0010741138560687433
Kristie,1973,8,0.0010741138560687433
Leona,1973,8,0.0010741138560687433
Lydia,1973,8,0.0010741138560687433
Marcella,1973,8,0.0010741138560687433
Mona,1973,8,0.0010741138560687433
Nina,1973,8,0.0010741138560687433
Rosa,1973,8,0.0010741138560687433
Shanna,1973,8,0.0010741138560687433
Shelley,1973,8,0.0010741138560687433
Terri,1973,8,0.0010741138560687433
Tonia,1973,8,0.0010741138560687433
Alberta,1973,7,9.398496240601503e-4
Amelia,1973,7,9.398496240601503e-4
Angelina,1973,7,9.398496240601503e-4
Angie,1973,7,9.398496240601503e-4
Annie,1973,7,9.398496240601503e-4
Bernadine,1973,7,9.398496240601503e-4
Carey,1973,7,9.398496240601503e-4
Cari,1973,7,9.398496240601503e-4
Caroline,1973,7,9.398496240601503e-4
Celina,1973,7,9.398496240601503e-4
Claudia,1973,7,9.398496240601503e-4
Genevieve,1973,7,9.398496240601503e-4
Georgia,1973,7,9.398496240601503e-4
Grace,1973,7,9.398496240601503e-4
Jana,1973,7,9.398496240601503e-4
Jenifer,1973,7,9.398496240601503e-4
Joann,1973,7,9.398496240601503e-4
Kerri,1973,7,9.398496240601503e-4
Kerry,1973,7,9.398496240601503e-4
Lorena,1973,7,9.398496240601503e-4
Lorie,1973,7,9.398496240601503e-4
Lorraine,1973,7,9.398496240601503e-4
Lynn,1973,7,9.398496240601503e-4
Marisa,1973,7,9.398496240601503e-4
Meredith,1973,7,9.398496240601503e-4
Molly,1973,7,9.398496240601503e-4
Nichole,1973,7,9.398496240601503e-4
Peggy,1973,7,9.398496240601503e-4
Rachael,1973,7,9.398496240601503e-4
Robyn,1973,7,9.398496240601503e-4
Rochelle,1973,7,9.398496240601503e-4
Rosemary,1973,7,9.398496240601503e-4
Sheri,1973,7,9.398496240601503e-4
Sherri,1973,7,9.398496240601503e-4
Shirley,1973,7,9.398496240601503e-4
Tracey,1973,7,9.398496240601503e-4
Traci,1973,7,9.398496240601503e-4
Vicki,1973,7,9.398496240601503e-4
Wanda,1973,7,9.398496240601503e-4
Wendi,1973,7,9.398496240601503e-4
Abigail,1973,6,8.055853920515575e-4
Ana,1973,6,8.055853920515575e-4
Bertha,1973,6,8.055853920515575e-4
Bobbie,1973,6,8.055853920515575e-4
Candace,1973,6,8.055853920515575e-4
Candice,1973,6,8.055853920515575e-4
Cathy,1973,6,8.055853920515575e-4
Cecilia,1973,6,8.055853920515575e-4
Celeste,1973,6,8.055853920515575e-4
Charity,1973,6,8.055853920515575e-4
Clara,1973,6,8.055853920515575e-4
Consuelo,1973,6,8.055853920515575e-4
Courtney,1973,6,8.055853920515575e-4
Dora,1973,6,8.055853920515575e-4
Elena,1973,6,8.055853920515575e-4
Eliza,1973,6,8.055853920515575e-4
Elvira,1973,6,8.055853920515575e-4
Evangeline,1973,6,8.055853920515575e-4
Francine,1973,6,8.055853920515575e-4
Gwendolyn,1973,6,8.055853920515575e-4
Heidi,1973,6,8.055853920515575e-4
Hope,1973,6,8.055853920515575e-4
Janis,1973,6,8.055853920515575e-4
Jocelyn,1973,6,8.055853920515575e-4
June,1973,6,8.055853920515575e-4
Kari,1973,6,8.055853920515575e-4
Kirsten,1973,6,8.055853920515575e-4
Lillian,1973,6,8.055853920515575e-4
Lucia,1973,6,8.055853920515575e-4
Lucille,1973,6,8.055853920515575e-4
Luz,1973,6,8.055853920515575e-4
Margie,1973,6,8.055853920515575e-4
Melody,1973,6,8.055853920515575e-4
Miranda,1973,6,8.055853920515575e-4
Monique,1973,6,8.055853920515575e-4
Myra,1973,6,8.055853920515575e-4
Nadine,1973,6,8.055853920515575e-4
Natasha,1973,6,8.055853920515575e-4
Paulette,1973,6,8.055853920515575e-4
Penny,1973,6,8.055853920515575e-4
Rene,1973,6,8.055853920515575e-4
Ruth,1973,6,8.055853920515575e-4
Susana,1973,6,8.055853920515575e-4
Suzette,1973,6,8.055853920515575e-4
Tabitha,1973,6,8.055853920515575e-4
Tasha,1973,6,8.055853920515575e-4
Tera,1973,6,8.055853920515575e-4
Vickie,1973,6,8.055853920515575e-4
Angelita,1973,5,6.713211600429646e-4
Annabelle,1973,5,6.713211600429646e-4
Bernice,1973,5,6.713211600429646e-4
Beth,1973,5,6.713211600429646e-4
Chastity,1973,5,6.713211600429646e-4
Clarissa,1973,5,6.713211600429646e-4
Coleen,1973,5,6.713211600429646e-4
Colleen,1973,5,6.713211600429646e-4
Danette,1973,5,6.713211600429646e-4
Daniella,1973,5,6.713211600429646e-4
Daphne,1973,5,6.713211600429646e-4
Delia,1973,5,6.713211600429646e-4
Delilah,1973,5,6.713211600429646e-4
Dominique,1973,5,6.713211600429646e-4
Ericka,1973,5,6.713211600429646e-4
Ernestine,1973,5,6.713211600429646e-4
Gail,1973,5,6.713211600429646e-4
Hilary,1973,5,6.713211600429646e-4
Holli,1973,5,6.713211600429646e-4
Hollie,1973,5,6.713211600429646e-4
Ida,1973,5,6.713211600429646e-4
Iris,1973,5,6.713211600429646e-4
Janel,1973,5,6.713211600429646e-4
Janell,1973,5,6.713211600429646e-4
Jodie,1973,5,6.713211600429646e-4
Johanna,1973,5,6.713211600429646e-4
Kendra,1973,5,6.713211600429646e-4
Lara,1973,5,6.713211600429646e-4
Laurel,1973,5,6.713211600429646e-4
Lauren,1973,5,6.713211600429646e-4
Lora,1973,5,6.713211600429646e-4
Louise,1973,5,6.713211600429646e-4
Matilda,1973,5,6.713211600429646e-4
Maya,1973,5,6.713211600429646e-4
Mindy,1973,5,6.713211600429646e-4
Misti,1973,5,6.713211600429646e-4
Pearl,1973,5,6.713211600429646e-4
Rolanda,1973,5,6.713211600429646e-4
Rosanne,1973,5,6.713211600429646e-4
Sally,1973,5,6.713211600429646e-4
Sharla,1973,5,6.713211600429646e-4
Shawn,1973,5,6.713211600429646e-4
Shelby,1973,5,6.713211600429646e-4
Tana,1973,5,6.713211600429646e-4
Trisha,1973,5,6.713211600429646e-4
Jennifer,1974,297,0.03830281145215373
Michelle,1974,220,0.028372452927521278
Melissa,1974,164,0.02115037400051586
Amy,1974,129,0.016636574671137477
Stephanie,1974,116,0.01496002063451122
Angela,1974,110,0.014186226463760639
Kimberly,1974,98,0.01263863812225948
Lisa,1974,98,0.01263863812225948
Rebecca,1974,98,0.01263863812225948
Heather,1974,91,0.011735878256383801
Jessica,1974,90,0.011606912561258705
Monica,1974,89,0.011477946866133609
Elizabeth,1974,86,0.011091049780758318
Maria,1974,84,0.010833118390508125
Christina,1974,78,0.010059324219757545
Veronica,1974,75,0.009672427134382254
Mary,1974,73,0.009414495744132062
Tanya,1974,73,0.009414495744132062
Tammy,1974,61,0.0078669074026309
April,1974,60,0.007737941707505804
Cynthia,1974,60,0.007737941707505804
Laura,1974,60,0.007737941707505804
Victoria,1974,59,0.007608976012380707
Andrea,1974,58,0.00748001031725561
Julie,1974,58,0.00748001031725561
Melanie,1974,58,0.00748001031725561
Patricia,1974,58,0.00748001031725561
Shannon,1974,55,0.0070931132318803195
Brenda,1974,52,0.0067062161465050295
Rachel,1974,52,0.0067062161465050295
Christine,1974,50,0.006448284756254836
Karen,1974,49,0.00631931906112974
Anna,1974,47,0.006061387670879546
Sharon,1974,45,0.0058034562806293525
Sarah,1974,44,0.005674490585504256
Tina,1974,44,0.005674490585504256
Amanda,1974,42,0.0054165591952540625
Valerie,1974,42,0.0054165591952540625
Sandra,1974,41,0.005287593500128965
Bernadette,1974,39,0.005029662109878773
Roberta,1974,39,0.005029662109878773
Denise,1974,38,0.004900696414753675
Donna,1974,38,0.004900696414753675
Tara,1974,37,0.004771730719628579
Carrie,1974,36,0.004642765024503482
Linda,1974,36,0.004642765024503482
Susan,1974,36,0.004642765024503482
Lori,1974,35,0.0045137993293783854
Renee,1974,35,0.0045137993293783854
Theresa,1974,35,0.0045137993293783854
Yvette,1974,35,0.0045137993293783854
Erica,1974,34,0.004384833634253288
Katherine,1974,34,0.004384833634253288
Nicole,1974,34,0.004384833634253288
Crystal,1974,33,0.004255867939128192
Erin,1974,32,0.0041269022440030955
Teresa,1974,32,0.0041269022440030955
Anita,1974,31,0.003997936548877998
Cheryl,1974,31,0.003997936548877998
Melinda,1974,31,0.003997936548877998
Tamara,1974,31,0.003997936548877998
Kelly,1974,30,0.003868970853752902
Pamela,1974,30,0.003868970853752902
Paula,1974,30,0.003868970853752902
Stacy,1974,30,0.003868970853752902
Tracy,1974,30,0.003868970853752902
Dawn,1974,29,0.003740005158627805
Deborah,1974,29,0.003740005158627805
Wendy,1974,29,0.003740005158627805
Diana,1974,28,0.0036110394635027084
Leslie,1974,28,0.0036110394635027084
Vanessa,1974,28,0.0036110394635027084
Barbara,1974,27,0.0034820737683776116
Carla,1974,26,0.0033531080732525148
Danielle,1974,26,0.0033531080732525148
Loretta,1974,26,0.0033531080732525148
Annette,1974,25,0.003224142378127418
Catherine,1974,25,0.003224142378127418
Christy,1974,25,0.003224142378127418
Dana,1974,25,0.003224142378127418
Debra,1974,25,0.003224142378127418
Jolene,1974,25,0.003224142378127418
Misty,1974,25,0.003224142378127418
Natalie,1974,25,0.003224142378127418
Priscilla,1974,25,0.003224142378127418
Ramona,1974,25,0.003224142378127418
Shawna,1974,25,0.003224142378127418
Yvonne,1974,25,0.003224142378127418
Angel,1974,24,0.003095176683002321
Deanna,1974,24,0.003095176683002321
Emily,1974,24,0.003095176683002321
Marie,1974,24,0.003095176683002321
Sonia,1974,24,0.003095176683002321
Tiffany,1974,24,0.003095176683002321
Ann,1974,23,0.002966210987877225
Carol,1974,23,0.002966210987877225
Marcella,1974,23,0.002966210987877225
Tonya,1974,23,0.002966210987877225
Alicia,1974,22,0.002837245292752128
Cindy,1974,22,0.002837245292752128
Diane,1974,22,0.002837245292752128
Jacqueline,1974,22,0.002837245292752128
Rose,1974,22,0.002837245292752128
Angelica,1974,21,0.0027082795976270313
Gina,1974,21,0.0027082795976270313
Margaret,1974,21,0.0027082795976270313
Sonya,1974,21,0.0027082795976270313
Audrey,1974,20,0.0025793139025019345
Kristin,1974,20,0.0025793139025019345
Michele,1974,20,0.0025793139025019345
Nancy,1974,20,0.0025793139025019345
Regina,1974,20,0.0025793139025019345
Brandy,1974,19,0.0024503482073768377
Charlene,1974,19,0.0024503482073768377
Erika,1974,19,0.0024503482073768377
Frances,1974,19,0.0024503482073768377
Julia,1974,19,0.0024503482073768377
Kristen,1974,19,0.0024503482073768377
