name,year,count,proportion
Desiray,1992,5,2.907822041291073e-4
Destinee,1992,5,2.907822041291073e-4
Destiney,1992,5,2.907822041291073e-4
Destinie,1992,5,2.907822041291073e-4
Diamond,1992,5,2.907822041291073e-4
Elaina,1992,5,2.907822041291073e-4
Elisa,1992,5,2.907822041291073e-4
Esther,1992,5,2.907822041291073e-4
Evelyn,1992,5,2.907822041291073e-4
Fallon,1992,5,2.907822041291073e-4
Frances,1992,5,2.907822041291073e-4
Georgia,1992,5,2.907822041291073e-4
Haleigh,1992,5,2.907822041291073e-4
Halley,1992,5,2.907822041291073e-4
India,1992,5,2.907822041291073e-4
Isabella,1992,5,2.907822041291073e-4
Jacey,1992,5,2.907822041291073e-4
Jacie,1992,5,2.907822041291073e-4
Jaime,1992,5,2.907822041291073e-4
Jalisa,1992,5,2.907822041291073e-4
Jasmyne,1992,5,2.907822041291073e-4
Jeanette,1992,5,2.907822041291073e-4
Jerri,1992,5,2.907822041291073e-4
Jesica,1992,5,2.907822041291073e-4
Jesse,1992,5,2.907822041291073e-4
Jill,1992,5,2.907822041291073e-4
Jonna,1992,5,2.907822041291073e-4
Juanita,1992,5,2.907822041291073e-4
Kaila,1992,5,2.907822041291073e-4
Kala,1992,5,2.907822041291073e-4
Kandace,1992,5,2.907822041291073e-4
Kasandra,1992,5,2.907822041291073e-4
Kassie,1992,5,2.907822041291073e-4
Katey,1992,5,2.907822041291073e-4
Katharine,1992,5,2.907822041291073e-4
Kati,1992,5,2.907822041291073e-4
Kaycie,1992,5,2.907822041291073e-4
Kaylan,1992,5,2.907822041291073e-4
Kaytlin,1992,5,2.907822041291073e-4
Kaytlyn,1992,5,2.907822041291073e-4
Keeley,1992,5,2.907822041291073e-4
Kelbie,1992,5,2.907822041291073e-4
Kelsy,1992,5,2.907822041291073e-4
Kenzie,1992,5,2.907822041291073e-4
Kirby,1992,5,2.907822041291073e-4
Kortney,1992,5,2.907822041291073e-4
Kristyn,1992,5,2.907822041291073e-4
Krysten,1992,5,2.907822041291073e-4
Laney,1992,5,2.907822041291073e-4
Laquesha,1992,5,2.907822041291073e-4
Larissa,1992,5,2.907822041291073e-4
Leigh,1992,5,2.907822041291073e-4
Lena,1992,5,2.907822041291073e-4
Lyndsay,1992,5,2.907822041291073e-4
Maddison,1992,5,2.907822041291073e-4
Marisol,1992,5,2.907822041291073e-4
Matthew,1992,5,2.907822041291073e-4
Maya,1992,5,2.907822041291073e-4
Mckenna,1992,5,2.907822041291073e-4
Meaghan,1992,5,2.907822041291073e-4
Mia,1992,5,2.907822041291073e-4
Mika,1992,5,2.907822041291073e-4
Miriah,1992,5,2.907822041291073e-4
Misti,1992,5,2.907822041291073e-4
Moriah,1992,5,2.907822041291073e-4
Myranda,1992,5,2.907822041291073e-4
Nadia,1992,5,2.907822041291073e-4
Niesha,1992,5,2.907822041291073e-4
Paisley,1992,5,2.907822041291073e-4
Riley,1992,5,2.907822041291073e-4
Rocio,1992,5,2.907822041291073e-4
Rosemary,1992,5,2.907822041291073e-4
Roxanne,1992,5,2.907822041291073e-4
Serena,1992,5,2.907822041291073e-4
Sheila,1992,5,2.907822041291073e-4
Shelly,1992,5,2.907822041291073e-4
Shiloh,1992,5,2.907822041291073e-4
Stacia,1992,5,2.907822041291073e-4
Tabatha,1992,5,2.907822041291073e-4
Tausha,1992,5,2.907822041291073e-4
Tera,1992,5,2.907822041291073e-4
Vivian,1992,5,2.907822041291073e-4
Whitley,1992,5,2.907822041291073e-4
Winter,1992,5,2.907822041291073e-4
Yesenia,1992,5,2.907822041291073e-4
Ashley,1993,426,0.025910832674411532
Jessica,1993,425,0.025850009123532632
Taylor,1993,356,0.02165318411288851
Brittany,1993,334,0.020315065993552702
Sarah,1993,305,0.018551183018064594
Rachel,1993,254,0.01544918192324068
Emily,1993,247,0.015023417067088377
Shelby,1993,235,0.014293534456541574
Megan,1993,222,0.013502828295115869
Lauren,1993,221,0.01344200474423697
Amanda,1993,211,0.012833769235447965
Samantha,1993,207,0.012590475031932365
Chelsea,1993,204,0.012408004379295663
Amber,1993,187,0.011374004014354358
Courtney,1993,171,0.010400827200291953
Elizabeth,1993,171,0.010400827200291953
Kayla,1993,171,0.010400827200291953
Kelsey,1993,171,0.010400827200291953
Hannah,1993,164,0.00997506234413965
Jennifer,1993,149,0.009062709080956147
Jordan,1993,139,0.008454473572167142
Danielle,1993,133,0.008089532266893741
Victoria,1993,132,0.00802870871601484
Haley,1993,127,0.00772459096162034
Rebecca,1993,127,0.00772459096162034
Morgan,1993,123,0.007481296758104738
Heather,1993,120,0.0072988261054680375
Nicole,1993,117,0.007116355452831336
Tiffany,1993,117,0.007116355452831336
Madison,1993,115,0.006994708351073535
Brooke,1993,106,0.006447296393163433
Katherine,1993,106,0.006447296393163433
Alexis,1993,101,0.006143178638768931
Stephanie,1993,100,0.006082355087890031
Alyssa,1993,96,0.00583906088437443
Mary,1993,91,0.005534943129979928
Jasmine,1993,90,0.005474119579101028
Caitlin,1993,87,0.005291648926464327
Katelyn,1993,86,0.005230825375585427
Kimberly,1993,84,0.005109178273827626
Sara,1993,83,0.005048354722948726
Allison,1993,82,0.004987531172069825
Kristen,1993,82,0.004987531172069825
Whitney,1993,82,0.004987531172069825
Michelle,1993,79,0.004805060519433125
Lindsey,1993,78,0.0047442369685542244
Brianna,1993,77,0.004683413417675324
Destiny,1993,75,0.004561766315917523
Katie,1993,74,0.004500942765038623
Mariah,1993,74,0.004500942765038623
Paige,1993,73,0.004440119214159722
Alexandra,1993,72,0.004379295663280823
Kaitlyn,1993,72,0.004379295663280823
Miranda,1993,72,0.004379295663280823
Jamie,1993,71,0.004318472112401922
Bailey,1993,70,0.004257648561523022
Alexandria,1993,69,0.004196825010644121
Marissa,1993,69,0.004196825010644121
Cheyenne,1993,67,0.0040751779088863205
Melissa,1993,67,0.0040751779088863205
Sierra,1993,65,0.0039535308071285205
Erin,1993,64,0.0038927072562496196
Cassandra,1993,63,0.0038318837053707196
Breanna,1993,62,0.003771060154491819
Laura,1993,62,0.003771060154491819
Christina,1993,61,0.0037102366036129188
Kathryn,1993,61,0.0037102366036129188
Andrea,1993,60,0.0036494130527340188
Hailey,1993,60,0.0036494130527340188
Brittney,1993,58,0.003527765950976218
Kaylee,1993,58,0.003527765950976218
Natalie,1993,57,0.003466942400097318
Bethany,1993,56,0.0034061188492184175
Savannah,1993,55,0.003345295298339517
Anna,1993,54,0.0032844717474606166
Erica,1993,54,0.0032844717474606166
Shannon,1993,54,0.0032844717474606166
Lacey,1993,53,0.0032236481965817166
Amy,1993,52,0.003162824645702816
Tara,1993,50,0.0030411775439450157
Olivia,1993,49,0.0029803539930661153
Tori,1993,49,0.0029803539930661153
Brandi,1993,48,0.002919530442187215
Crystal,1993,48,0.002919530442187215
Hayley,1993,48,0.002919530442187215
April,1993,46,0.0027978833404294144
Ashlee,1993,46,0.0027978833404294144
Holly,1993,46,0.0027978833404294144
Summer,1993,45,0.002737059789550514
Sydney,1993,45,0.002737059789550514
Kendra,1993,44,0.0026762362386716135
Mackenzie,1993,43,0.0026154126877927135
Angela,1993,42,0.002554589136913813
Kaitlin,1993,42,0.002554589136913813
Caitlyn,1993,41,0.0024937655860349127
Molly,1993,41,0.0024937655860349127
Autumn,1993,40,0.0024329420351560122
Kylie,1993,40,0.0024329420351560122
Gabrielle,1993,39,0.0023721184842771122
Abigail,1993,38,0.0023112949333982118
Chelsey,1993,38,0.0023112949333982118
Meagan,1993,38,0.0023112949333982118
Rachael,1993,38,0.0023112949333982118
Audrey,1993,35,0.002128824280761511
Lindsay,1993,35,0.002128824280761511
Rebekah,1993,35,0.002128824280761511
Vanessa,1993,35,0.002128824280761511
Ashton,1993,34,0.0020680007298826105
Briana,1993,34,0.0020680007298826105
Kelsie,1993,34,0.0020680007298826105
Catherine,1993,33,0.00200717717900371
Emma,1993,33,0.00200717717900371
Kylee,1993,33,0.00200717717900371
Lisa,1993,33,0.00200717717900371
Casey,1993,32,0.0019463536281248098
Jenna,1993,32,0.0019463536281248098
Sabrina,1993,32,0.0019463536281248098
Alicia,1993,31,0.0018855300772459096
Julie,1993,31,0.0018855300772459096
Kelly,1993,31,0.0018855300772459096
Kristin,1993,31,0.0018855300772459096
Desiree,1993,30,0.0018247065263670094
Julia,1993,30,0.0018247065263670094
Kara,1993,30,0.0018247065263670094
Ariel,1993,29,0.001763882975488109
Leah,1993,29,0.001763882975488109
Patricia,1993,29,0.001763882975488109
Mercedes,1993,28,0.0017030594246092087
Raven,1993,28,0.0017030594246092087
Jade,1993,27,0.0016422358737303083
Maria,1993,27,0.0016422358737303083
Angel,1993,26,0.001581412322851408
Callie,1993,26,0.001581412322851408
Carly,1993,26,0.001581412322851408
Erika,1993,26,0.001581412322851408
Kasey,1993,26,0.001581412322851408
Kristina,1993,26,0.001581412322851408
Kyla,1993,26,0.001581412322851408
Meghan,1993,26,0.001581412322851408
Michaela,1993,26,0.001581412322851408
Alexa,1993,25,0.0015205887719725079
Christine,1993,25,0.0015205887719725079
Monica,1993,25,0.0015205887719725079
Ashleigh,1993,24,0.0014597652210936074
Caroline,1993,24,0.0014597652210936074
Cassidy,1993,24,0.0014597652210936074
Melanie,1993,24,0.0014597652210936074
Chelsie,1993,23,0.0013989416702147072
Christian,1993,23,0.0013989416702147072
Cynthia,1993,23,0.0013989416702147072
Dakota,1993,23,0.0013989416702147072
Felicia,1993,23,0.0013989416702147072
Jacqueline,1993,23,0.0013989416702147072
Claire,1993,22,0.0013381181193358068
Krista,1993,22,0.0013381181193358068
Veronica,1993,22,0.0013381181193358068
Chloe,1993,21,0.0012772945684569065
Kathleen,1993,21,0.0012772945684569065
Tessa,1993,21,0.0012772945684569065
Candace,1993,20,0.0012164710175780061
Haylee,1993,20,0.0012164710175780061
Hunter,1993,20,0.0012164710175780061
Katelynn,1993,20,0.0012164710175780061
Madeline,1993,20,0.0012164710175780061
Peyton,1993,20,0.0012164710175780061
Sandra,1993,20,0.0012164710175780061
Tabitha,1993,20,0.0012164710175780061
Allyson,1993,19,0.0011556474666991059
Angelica,1993,19,0.0011556474666991059
Bianca,1993,19,0.0011556474666991059
Brandy,1993,19,0.0011556474666991059
Brooklyn,1993,19,0.0011556474666991059
Ciara,1993,19,0.0011556474666991059
Dominique,1993,19,0.0011556474666991059
Kelsi,1993,19,0.0011556474666991059
Kendall,1993,19,0.0011556474666991059
Macy,1993,19,0.0011556474666991059
Mikayla,1993,19,0.0011556474666991059
Skylar,1993,19,0.0011556474666991059
Taryn,1993,19,0.0011556474666991059
Abby,1993,18,0.0010948239158202057
Alisha,1993,18,0.0010948239158202057
Carissa,1993,18,0.0010948239158202057
Deanna,1993,18,0.0010948239158202057
Faith,1993,18,0.0010948239158202057
Grace,1993,18,0.0010948239158202057
Hope,1993,18,0.0010948239158202057
Shayla,1993,18,0.0010948239158202057
Tamara,1993,18,0.0010948239158202057
Aubrey,1993,17,0.0010340003649413052
Brenda,1993,17,0.0010340003649413052
Jordyn,1993,17,0.0010340003649413052
Kirsten,1993,17,0.0010340003649413052
Krystal,1993,17,0.0010340003649413052
Makayla,1993,17,0.0010340003649413052
Micah,1993,17,0.0010340003649413052
Skyler,1993,17,0.0010340003649413052
Toni,1993,17,0.0010340003649413052
Cassie,1993,16,9.731768140624049e-4
Charity,1993,16,9.731768140624049e-4
Cierra,1993,16,9.731768140624049e-4
Devin,1993,16,9.731768140624049e-4
Katrina,1993,16,9.731768140624049e-4
Lacy,1993,16,9.731768140624049e-4
Logan,1993,16,9.731768140624049e-4
Mallory,1993,16,9.731768140624049e-4
Maranda,1993,16,9.731768140624049e-4
Randi,1993,16,9.731768140624049e-4
Robin,1993,16,9.731768140624049e-4
Teresa,1993,16,9.731768140624049e-4
Ashlyn,1993,15,9.123532631835047e-4
Baylee,1993,15,9.123532631835047e-4
Chandler,1993,15,9.123532631835047e-4
Cindy,1993,15,9.123532631835047e-4
Desirae,1993,15,9.123532631835047e-4
Kaci,1993,15,9.123532631835047e-4
Laci,1993,15,9.123532631835047e-4
Leslie,1993,15,9.123532631835047e-4
Margaret,1993,15,9.123532631835047e-4
Melinda,1993,15,9.123532631835047e-4
Nichole,1993,15,9.123532631835047e-4
Sadie,1993,15,9.123532631835047e-4
Shelbi,1993,15,9.123532631835047e-4
Tia,1993,15,9.123532631835047e-4
Tyler,1993,15,9.123532631835047e-4
Alex,1993,14,8.515297123046044e-4
Alison,1993,14,8.515297123046044e-4
Bria,1993,14,8.515297123046044e-4
Brittani,1993,14,8.515297123046044e-4
Candice,1993,14,8.515297123046044e-4
Carrie,1993,14,8.515297123046044e-4
Cherokee,1993,14,8.515297123046044e-4
Clarissa,1993,14,8.515297123046044e-4
Cortney,1993,14,8.515297123046044e-4
Hanna,1993,14,8.515297123046044e-4
Jessie,1993,14,8.515297123046044e-4
Jillian,1993,14,8.515297123046044e-4
Kourtney,1993,14,8.515297123046044e-4
Lacie,1993,14,8.515297123046044e-4
Natasha,1993,14,8.515297123046044e-4
Nikki,1993,14,8.515297123046044e-4
Tina,1993,14,8.515297123046044e-4
Aimee,1993,13,7.90706161425704e-4
Bridget,1993,13,7.90706161425704e-4
Britney,1993,13,7.90706161425704e-4
Haylie,1993,13,7.90706161425704e-4
Jacquelyn,1993,13,7.90706161425704e-4
Kailey,1993,13,7.90706161425704e-4
Kassandra,1993,13,7.90706161425704e-4
Kori,1993,13,7.90706161425704e-4
Lori,1993,13,7.90706161425704e-4
Makenzie,1993,13,7.90706161425704e-4
Mckenzie,1993,13,7.90706161425704e-4
Misty,1993,13,7.90706161425704e-4
Stormy,1993,13,7.90706161425704e-4
Tasha,1993,13,7.90706161425704e-4
Tayler,1993,13,7.90706161425704e-4
Tiara,1993,13,7.90706161425704e-4
Tiffani,1993,13,7.90706161425704e-4
Alissa,1993,12,7.298826105468037e-4
Breana,1993,12,7.298826105468037e-4
Brittanie,1993,12,7.298826105468037e-4
Brittni,1993,12,7.298826105468037e-4
Cecilia,1993,12,7.298826105468037e-4
Dallas,1993,12,7.298826105468037e-4
Darian,1993,12,7.298826105468037e-4
Diamond,1993,12,7.298826105468037e-4
Harley,1993,12,7.298826105468037e-4
Kaley,1993,12,7.298826105468037e-4
Karissa,1993,12,7.298826105468037e-4
Kassidy,1993,12,7.298826105468037e-4
Katy,1993,12,7.298826105468037e-4
Kristyn,1993,12,7.298826105468037e-4
Maegan,1993,12,7.298826105468037e-4
Stacie,1993,12,7.298826105468037e-4
Stacy,1993,12,7.298826105468037e-4
Stormie,1993,12,7.298826105468037e-4
Tracy,1993,12,7.298826105468037e-4
Amelia,1993,11,6.690590596679034e-4
Cara,1993,11,6.690590596679034e-4
Carmen,1993,11,6.690590596679034e-4
Christy,1993,11,6.690590596679034e-4
Denise,1993,11,6.690590596679034e-4
Destinee,1993,11,6.690590596679034e-4
Diana,1993,11,6.690590596679034e-4
Haleigh,1993,11,6.690590596679034e-4
Hillary,1993,11,6.690590596679034e-4
Kaylie,1993,11,6.690590596679034e-4
Keely,1993,11,6.690590596679034e-4
Kelli,1993,11,6.690590596679034e-4
Kyra,1993,11,6.690590596679034e-4
Lydia,1993,11,6.690590596679034e-4
Macey,1993,11,6.690590596679034e-4
Maci,1993,11,6.690590596679034e-4
Payton,1993,11,6.690590596679034e-4
Shelbie,1993,11,6.690590596679034e-4
Sheridan,1993,11,6.690590596679034e-4
Stacia,1993,11,6.690590596679034e-4
Tierra,1993,11,6.690590596679034e-4
Zoe,1993,11,6.690590596679034e-4
Adrian,1993,10,6.082355087890031e-4
Ana,1993,10,6.082355087890031e-4
Brook,1993,10,6.082355087890031e-4
Celeste,1993,10,6.082355087890031e-4
Ciera,1993,10,6.082355087890031e-4
Dana,1993,10,6.082355087890031e-4
Delaney,1993,10,6.082355087890031e-4
Emilee,1993,10,6.082355087890031e-4
Kacie,1993,10,6.082355087890031e-4
Karen,1993,10,6.082355087890031e-4
Kari,1993,10,6.082355087890031e-4
Katlyn,1993,10,6.082355087890031e-4
Kaylin,1993,10,6.082355087890031e-4
Latisha,1993,10,6.082355087890031e-4
Linda,1993,10,6.082355087890031e-4
Maggie,1993,10,6.082355087890031e-4
Regan,1993,10,6.082355087890031e-4
Shawna,1993,10,6.082355087890031e-4
Sidney,1993,10,6.082355087890031e-4
Tanya,1993,10,6.082355087890031e-4
Vivian,1993,10,6.082355087890031e-4
Alexandrea,1993,9,5.474119579101028e-4
Allie,1993,9,5.474119579101028e-4
Ashly,1993,9,5.474119579101028e-4
Brenna,1993,9,5.474119579101028e-4
Carolyn,1993,9,5.474119579101028e-4
Chasity,1993,9,5.474119579101028e-4
Devon,1993,9,5.474119579101028e-4
Ellen,1993,9,5.474119579101028e-4
Gloria,1993,9,5.474119579101028e-4
Jodi,1993,9,5.474119579101028e-4
Juanita,1993,9,5.474119579101028e-4
Kaitlynn,1993,9,5.474119579101028e-4
Kali,1993,9,5.474119579101028e-4
Katlin,1993,9,5.474119579101028e-4
Marie,1993,9,5.474119579101028e-4
Melody,1993,9,5.474119579101028e-4
Mikaela,1993,9,5.474119579101028e-4
Nancy,1993,9,5.474119579101028e-4
Priscilla,1993,9,5.474119579101028e-4
Rikki,1993,9,5.474119579101028e-4
Sasha,1993,9,5.474119579101028e-4
Shanice,1993,9,5.474119579101028e-4
Tess,1993,9,5.474119579101028e-4
Abbie,1993,8,4.8658840703120245e-4
Adrienne,1993,8,4.8658840703120245e-4
Alaina,1993,8,4.8658840703120245e-4
Ashlie,1993,8,4.8658840703120245e-4
Audra,1993,8,4.8658840703120245e-4
Avery,1993,8,4.8658840703120245e-4
Ayla,1993,8,4.8658840703120245e-4
Barbara,1993,8,4.8658840703120245e-4
Billie,1993,8,4.8658840703120245e-4
Brittaney,1993,8,4.8658840703120245e-4
Bryanna,1993,8,4.8658840703120245e-4
Channing,1993,8,4.8658840703120245e-4
Chantel,1993,8,4.8658840703120245e-4
Cherish,1993,8,4.8658840703120245e-4
Cheryl,1993,8,4.8658840703120245e-4
Claudia,1993,8,4.8658840703120245e-4
Destinie,1993,8,4.8658840703120245e-4
Elisabeth,1993,8,4.8658840703120245e-4
Felisha,1993,8,4.8658840703120245e-4
Halie,1993,8,4.8658840703120245e-4
Heaven,1993,8,4.8658840703120245e-4
Heidi,1993,8,4.8658840703120245e-4
Jaclyn,1993,8,4.8658840703120245e-4
Jami,1993,8,4.8658840703120245e-4
Jessika,1993,8,4.8658840703120245e-4
Kacee,1993,8,4.8658840703120245e-4
Karli,1993,8,4.8658840703120245e-4
Karlie,1993,8,4.8658840703120245e-4
Kayli,1993,8,4.8658840703120245e-4
Kelsea,1993,8,4.8658840703120245e-4
Kendal,1993,8,4.8658840703120245e-4
Lillian,1993,8,4.8658840703120245e-4
Meredith,1993,8,4.8658840703120245e-4
Montana,1993,8,4.8658840703120245e-4
Racheal,1993,8,4.8658840703120245e-4
Riley,1993,8,4.8658840703120245e-4
Robyn,1993,8,4.8658840703120245e-4
Sabra,1993,8,4.8658840703120245e-4
Savanna,1993,8,4.8658840703120245e-4
Shaina,1993,8,4.8658840703120245e-4
Shana,1993,8,4.8658840703120245e-4
Shanna,1993,8,4.8658840703120245e-4
Shayna,1993,8,4.8658840703120245e-4
Shyla,1993,8,4.8658840703120245e-4
Sophia,1993,8,4.8658840703120245e-4
Stormi,1993,8,4.8658840703120245e-4
Terri,1993,8,4.8658840703120245e-4
Tosha,1993,8,4.8658840703120245e-4
Trinity,1993,8,4.8658840703120245e-4
Trisha,1993,8,4.8658840703120245e-4
Valerie,1993,8,4.8658840703120245e-4
Virginia,1993,8,4.8658840703120245e-4
Adriana,1993,7,4.257648561523022e-4
Alesha,1993,7,4.257648561523022e-4
Arianna,1993,7,4.257648561523022e-4
Ashlynn,1993,7,4.257648561523022e-4
Asia,1993,7,4.257648561523022e-4
Bobbie,1993,7,4.257648561523022e-4
Brandie,1993,7,4.257648561523022e-4
Bridgette,1993,7,4.257648561523022e-4
Britany,1993,7,4.257648561523022e-4
Camille,1993,7,4.257648561523022e-4
Carlie,1993,7,4.257648561523022e-4
Casandra,1993,7,4.257648561523022e-4
Chanel,1993,7,4.257648561523022e-4
Charlene,1993,7,4.257648561523022e-4
Codi,1993,7,4.257648561523022e-4
Cori,1993,7,4.257648561523022e-4
Daisy,1993,7,4.257648561523022e-4
Diane,1993,7,4.257648561523022e-4
Elena,1993,7,4.257648561523022e-4
Elisa,1993,7,4.257648561523022e-4
Gabriela,1993,7,4.257648561523022e-4
Gina,1993,7,4.257648561523022e-4
Helen,1993,7,4.257648561523022e-4
Isabella,1993,7,4.257648561523022e-4
Janelle,1993,7,4.257648561523022e-4
Jenny,1993,7,4.257648561523022e-4
Jordon,1993,7,4.257648561523022e-4
Kala,1993,7,4.257648561523022e-4
Kalyn,1993,7,4.257648561523022e-4
Karlee,1993,7,4.257648561523022e-4
Kayleigh,1993,7,4.257648561523022e-4
Kira,1993,7,4.257648561523022e-4
Kristy,1993,7,4.257648561523022e-4
Latasha,1993,7,4.257648561523022e-4
Lucy,1993,7,4.257648561523022e-4
Macie,1993,7,4.257648561523022e-4
Marina,1993,7,4.257648561523022e-4
Martha,1993,7,4.257648561523022e-4
Mollie,1993,7,4.257648561523022e-4
Patience,1993,7,4.257648561523022e-4
Precious,1993,7,4.257648561523022e-4
Rachelle,1993,7,4.257648561523022e-4
Reagan,1993,7,4.257648561523022e-4
Reanna,1993,7,4.257648561523022e-4
Ruby,1993,7,4.257648561523022e-4
Ryan,1993,7,4.257648561523022e-4
Selena,1993,7,4.257648561523022e-4
Sheila,1993,7,4.257648561523022e-4
Shyanne,1993,7,4.257648561523022e-4
Theresa,1993,7,4.257648561523022e-4
Adrianna,1993,6,3.6494130527340185e-4
Alayna,1993,6,3.6494130527340185e-4
Ali,1993,6,3.6494130527340185e-4
Alysha,1993,6,3.6494130527340185e-4
Anne,1993,6,3.6494130527340185e-4
Annie,1993,6,3.6494130527340185e-4
Beth,1993,6,3.6494130527340185e-4
Brea,1993,6,3.6494130527340185e-4
Breonna,1993,6,3.6494130527340185e-4
Brionna,1993,6,3.6494130527340185e-4
Cayla,1993,6,3.6494130527340185e-4
Chante,1993,6,3.6494130527340185e-4
Charlotte,1993,6,3.6494130527340185e-4
Colleen,1993,6,3.6494130527340185e-4
Darion,1993,6,3.6494130527340185e-4
Destini,1993,6,3.6494130527340185e-4
Devyn,1993,6,3.6494130527340185e-4
Dylan,1993,6,3.6494130527340185e-4
Ebony,1993,6,3.6494130527340185e-4
Essence,1993,6,3.6494130527340185e-4
Evelyn,1993,6,3.6494130527340185e-4
Hali,1993,6,3.6494130527340185e-4
Hayden,1993,6,3.6494130527340185e-4
Jaci,1993,6,3.6494130527340185e-4
Jackie,1993,6,3.6494130527340185e-4
Jalyn,1993,6,3.6494130527340185e-4
Jana,1993,6,3.6494130527340185e-4
Jaycee,1993,6,3.6494130527340185e-4
Jayme,1993,6,3.6494130527340185e-4
Jessi,1993,6,3.6494130527340185e-4
Joanna,1993,6,3.6494130527340185e-4
Joy,1993,6,3.6494130527340185e-4
Kacey,1993,6,3.6494130527340185e-4
Kaleigh,1993,6,3.6494130527340185e-4
Kassie,1993,6,3.6494130527340185e-4
Kate,1993,6,3.6494130527340185e-4
Kaycee,1993,6,3.6494130527340185e-4
Kayley,1993,6,3.6494130527340185e-4
Keri,1993,6,3.6494130527340185e-4
Kia,1993,6,3.6494130527340185e-4
Kimberlee,1993,6,3.6494130527340185e-4
Kirstin,1993,6,3.6494130527340185e-4
Kortney,1993,6,3.6494130527340185e-4
Kristi,1993,6,3.6494130527340185e-4
Leanne,1993,6,3.6494130527340185e-4
Lexi,1993,6,3.6494130527340185e-4
Lexus,1993,6,3.6494130527340185e-4
