name,year,count,proportion
Colleen,1993,36,0.0010212765957446808
Jillian,1993,36,0.0010212765957446808
Summer,1993,36,0.0010212765957446808
Faith,1993,35,9.929078014184398e-4
Katlyn,1993,35,9.929078014184398e-4
Ann,1993,34,9.645390070921986e-4
Candice,1993,34,9.645390070921986e-4
Cheyenne,1993,34,9.645390070921986e-4
Katrina,1993,34,9.645390070921986e-4
Lydia,1993,34,9.645390070921986e-4
Nichole,1993,34,9.645390070921986e-4
Ashlee,1993,33,9.361702127659575e-4
Hope,1993,33,9.361702127659575e-4
Jazmine,1993,33,9.361702127659575e-4
Toni,1993,33,9.361702127659575e-4
Bridget,1993,32,9.078014184397163e-4
Charlotte,1993,32,9.078014184397163e-4
Veronica,1993,32,9.078014184397163e-4
Britney,1993,31,8.794326241134752e-4
Joanna,1993,31,8.794326241134752e-4
Kellie,1993,31,8.794326241134752e-4
Shaniqua,1993,31,8.794326241134752e-4
Tamara,1993,31,8.794326241134752e-4
Amelia,1993,30,8.51063829787234e-4
Asia,1993,30,8.51063829787234e-4
Baby,1993,30,8.51063829787234e-4
Helen,1993,30,8.51063829787234e-4
Adrienne,1993,29,8.226950354609929e-4
Kelsie,1993,29,8.226950354609929e-4
Kiana,1993,29,8.226950354609929e-4
Nancy,1993,29,8.226950354609929e-4
Angelica,1993,28,7.943262411347517e-4
Chelsie,1993,28,7.943262411347517e-4
Claudia,1993,28,7.943262411347517e-4
Deborah,1993,28,7.943262411347517e-4
Jasmin,1993,28,7.943262411347517e-4
Kierra,1993,28,7.943262411347517e-4
Audrey,1993,27,7.659574468085106e-4
Carmen,1993,27,7.659574468085106e-4
Chasity,1993,27,7.659574468085106e-4
Eleanor,1993,27,7.659574468085106e-4
Ellen,1993,27,7.659574468085106e-4
Hanna,1993,27,7.659574468085106e-4
Maya,1993,27,7.659574468085106e-4
Mia,1993,27,7.659574468085106e-4
Nikki,1993,27,7.659574468085106e-4
Robin,1993,27,7.659574468085106e-4
Sandra,1993,27,7.659574468085106e-4
Teresa,1993,27,7.659574468085106e-4
Ana,1993,26,7.375886524822695e-4
Ashton,1993,26,7.375886524822695e-4
Cara,1993,26,7.375886524822695e-4
Christian,1993,26,7.375886524822695e-4
Harley,1993,26,7.375886524822695e-4
Jaclyn,1993,26,7.375886524822695e-4
Kelli,1993,26,7.375886524822695e-4
Sade,1993,26,7.375886524822695e-4
Jessie,1993,25,7.092198581560284e-4
Joy,1993,25,7.092198581560284e-4
Katelynn,1993,25,7.092198581560284e-4
Melody,1993,25,7.092198581560284e-4
Nina,1993,25,7.092198581560284e-4
Devin,1993,24,6.808510638297873e-4
Elisabeth,1993,24,6.808510638297873e-4
Kaila,1993,24,6.808510638297873e-4
Lacey,1993,24,6.808510638297873e-4
Latisha,1993,24,6.808510638297873e-4
Mckenzie,1993,24,6.808510638297873e-4
Melinda,1993,24,6.808510638297873e-4
Renee,1993,24,6.808510638297873e-4
Valerie,1993,24,6.808510638297873e-4
Brenda,1993,23,6.524822695035461e-4
Chandler,1993,23,6.524822695035461e-4
Ciera,1993,23,6.524822695035461e-4
Cindy,1993,23,6.524822695035461e-4
Devon,1993,23,6.524822695035461e-4
Evelyn,1993,23,6.524822695035461e-4
Katharine,1993,23,6.524822695035461e-4
Simone,1993,23,6.524822695035461e-4
Tessa,1993,23,6.524822695035461e-4
Theresa,1993,23,6.524822695035461e-4
Tia,1993,23,6.524822695035461e-4
Tiana,1993,23,6.524822695035461e-4
Ashlyn,1993,22,6.24113475177305e-4
Frances,1993,22,6.24113475177305e-4
Linda,1993,22,6.24113475177305e-4
Raquel,1993,22,6.24113475177305e-4
Tracy,1993,22,6.24113475177305e-4
Zoe,1993,22,6.24113475177305e-4
Brittani,1993,21,5.957446808510638e-4
Dakota,1993,21,5.957446808510638e-4
Hillary,1993,21,5.957446808510638e-4
Kari,1993,21,5.957446808510638e-4
Kenya,1993,21,5.957446808510638e-4
Kira,1993,21,5.957446808510638e-4
Kourtney,1993,21,5.957446808510638e-4
Madeleine,1993,21,5.957446808510638e-4
Maggie,1993,21,5.957446808510638e-4
Nadia,1993,21,5.957446808510638e-4
Nora,1993,21,5.957446808510638e-4
Paris,1993,21,5.957446808510638e-4
Peyton,1993,21,5.957446808510638e-4
Precious,1993,21,5.957446808510638e-4
Cassie,1993,20,5.673758865248227e-4
Corinne,1993,20,5.673758865248227e-4
Kayleigh,1993,20,5.673758865248227e-4
Sharon,1993,20,5.673758865248227e-4
Wendy,1993,20,5.673758865248227e-4
Alyson,1993,19,5.390070921985815e-4
Callie,1993,19,5.390070921985815e-4
Cassidy,1993,19,5.390070921985815e-4
Clarissa,1993,19,5.390070921985815e-4
Gabriella,1993,19,5.390070921985815e-4
Heidi,1993,19,5.390070921985815e-4
Imani,1993,19,5.390070921985815e-4
Jazmin,1993,19,5.390070921985815e-4
Kiera,1993,19,5.390070921985815e-4
Kristine,1993,19,5.390070921985815e-4
Martha,1993,19,5.390070921985815e-4
Mercedes,1993,19,5.390070921985815e-4
Sophie,1993,19,5.390070921985815e-4
Ariana,1993,18,5.106382978723404e-4
Aubrey,1993,18,5.106382978723404e-4
Barbara,1993,18,5.106382978723404e-4
Cameron,1993,18,5.106382978723404e-4
Christa,1993,18,5.106382978723404e-4
Denise,1993,18,5.106382978723404e-4
Dorothy,1993,18,5.106382978723404e-4
Haleigh,1993,18,5.106382978723404e-4
Janet,1993,18,5.106382978723404e-4
Jenny,1993,18,5.106382978723404e-4
Katlin,1993,18,5.106382978723404e-4
Latoya,1993,18,5.106382978723404e-4
Lillian,1993,18,5.106382978723404e-4
Rosa,1993,18,5.106382978723404e-4
Ruth,1993,18,5.106382978723404e-4
Shana,1993,18,5.106382978723404e-4
Stacey,1993,18,5.106382978723404e-4
Alice,1993,17,4.822695035460993e-4
Alissa,1993,17,4.822695035460993e-4
Arielle,1993,17,4.822695035460993e-4
Chanel,1993,17,4.822695035460993e-4
Elaine,1993,17,4.822695035460993e-4
Georgia,1993,17,4.822695035460993e-4
Gina,1993,17,4.822695035460993e-4
Jane,1993,17,4.822695035460993e-4
Kylie,1993,17,4.822695035460993e-4
Lucy,1993,17,4.822695035460993e-4
Marie,1993,17,4.822695035460993e-4
Marina,1993,17,4.822695035460993e-4
Mollie,1993,17,4.822695035460993e-4
Moriah,1993,17,4.822695035460993e-4
Robyn,1993,17,4.822695035460993e-4
Savanna,1993,17,4.822695035460993e-4
Stacy,1993,17,4.822695035460993e-4
Suzanne,1993,17,4.822695035460993e-4
Tanya,1993,17,4.822695035460993e-4
Tatiana,1993,17,4.822695035460993e-4
Tiffani,1993,17,4.822695035460993e-4
Abby,1993,16,4.5390070921985816e-4
Aimee,1993,16,4.5390070921985816e-4
Blair,1993,16,4.5390070921985816e-4
Breana,1993,16,4.5390070921985816e-4
Brenna,1993,16,4.5390070921985816e-4
Charity,1993,16,4.5390070921985816e-4
Elise,1993,16,4.5390070921985816e-4
Gabriela,1993,16,4.5390070921985816e-4
Jacquelyn,1993,16,4.5390070921985816e-4
Justine,1993,16,4.5390070921985816e-4
Kaylee,1993,16,4.5390070921985816e-4
Kerry,1993,16,4.5390070921985816e-4
Kiersten,1993,16,4.5390070921985816e-4
Lacy,1993,16,4.5390070921985816e-4
Leigh,1993,16,4.5390070921985816e-4
Nia,1993,16,4.5390070921985816e-4
Priscilla,1993,16,4.5390070921985816e-4
Randi,1993,16,4.5390070921985816e-4
Riley,1993,16,4.5390070921985816e-4
Shante,1993,16,4.5390070921985816e-4
Shauna,1993,16,4.5390070921985816e-4
Sidney,1993,16,4.5390070921985816e-4
Tasha,1993,16,4.5390070921985816e-4
Alaina,1993,15,4.25531914893617e-4
Annie,1993,15,4.25531914893617e-4
Antoinette,1993,15,4.25531914893617e-4
Austin,1993,15,4.25531914893617e-4
Clara,1993,15,4.25531914893617e-4
Daniela,1993,15,4.25531914893617e-4
Donna,1993,15,4.25531914893617e-4
Elena,1993,15,4.25531914893617e-4
Gloria,1993,15,4.25531914893617e-4
Ivy,1993,15,4.25531914893617e-4
Janelle,1993,15,4.25531914893617e-4
Karina,1993,15,4.25531914893617e-4
Kaylyn,1993,15,4.25531914893617e-4
Keisha,1993,15,4.25531914893617e-4
Kelley,1993,15,4.25531914893617e-4
Kerri,1993,15,4.25531914893617e-4
Kia,1993,15,4.25531914893617e-4
Kyra,1993,15,4.25531914893617e-4
Makayla,1993,15,4.25531914893617e-4
Marisa,1993,15,4.25531914893617e-4
Meaghan,1993,15,4.25531914893617e-4
Mikayla,1993,15,4.25531914893617e-4
Rose,1993,15,4.25531914893617e-4
Shawna,1993,15,4.25531914893617e-4
Bonnie,1993,14,3.9716312056737587e-4
Brianne,1993,14,3.9716312056737587e-4
Camille,1993,14,3.9716312056737587e-4
Carla,1993,14,3.9716312056737587e-4
Chantel,1993,14,3.9716312056737587e-4
Christy,1993,14,3.9716312056737587e-4
Emilee,1993,14,3.9716312056737587e-4
Lily,1993,14,3.9716312056737587e-4
Madelyn,1993,14,3.9716312056737587e-4
Nicolette,1993,14,3.9716312056737587e-4
Noelle,1993,14,3.9716312056737587e-4
Shayla,1993,14,3.9716312056737587e-4
Skylar,1993,14,3.9716312056737587e-4
Tanisha,1993,14,3.9716312056737587e-4
Tayler,1993,14,3.9716312056737587e-4
Tina,1993,14,3.9716312056737587e-4
Vivian,1993,14,3.9716312056737587e-4
Adriana,1993,13,3.687943262411347e-4
Angelina,1993,13,3.687943262411347e-4
Avery,1993,13,3.687943262411347e-4
Beverly,1993,13,3.687943262411347e-4
Carley,1993,13,3.687943262411347e-4
Carol,1993,13,3.687943262411347e-4
Carolina,1993,13,3.687943262411347e-4
Clare,1993,13,3.687943262411347e-4
Cristina,1993,13,3.687943262411347e-4
Darian,1993,13,3.687943262411347e-4
Emilie,1993,13,3.687943262411347e-4
Esther,1993,13,3.687943262411347e-4
Eva,1993,13,3.687943262411347e-4
Iesha,1993,13,3.687943262411347e-4
Katelin,1993,13,3.687943262411347e-4
Kelsea,1993,13,3.687943262411347e-4
Kendal,1993,13,3.687943262411347e-4
Kristi,1993,13,3.687943262411347e-4
Latasha,1993,13,3.687943262411347e-4
Marlena,1993,13,3.687943262411347e-4
Michele,1993,13,3.687943262411347e-4
Naomi,1993,13,3.687943262411347e-4
Octavia,1993,13,3.687943262411347e-4
Regina,1993,13,3.687943262411347e-4
Sasha,1993,13,3.687943262411347e-4
Shakia,1993,13,3.687943262411347e-4
Tabatha,1993,13,3.687943262411347e-4
Tiera,1993,13,3.687943262411347e-4
Yasmine,1993,13,3.687943262411347e-4
Adrian,1993,12,3.4042553191489364e-4
Adrianna,1993,12,3.4042553191489364e-4
Alana,1993,12,3.4042553191489364e-4
Ava,1993,12,3.4042553191489364e-4
Bryanna,1993,12,3.4042553191489364e-4
Carissa,1993,12,3.4042553191489364e-4
Cortney,1993,12,3.4042553191489364e-4
Deja,1993,12,3.4042553191489364e-4
Destinee,1993,12,3.4042553191489364e-4
Eileen,1993,12,3.4042553191489364e-4
Ericka,1993,12,3.4042553191489364e-4
Isabella,1993,12,3.4042553191489364e-4
Jada,1993,12,3.4042553191489364e-4
Jaime,1993,12,3.4042553191489364e-4
Kadijah,1993,12,3.4042553191489364e-4
Kala,1993,12,3.4042553191489364e-4
Karla,1993,12,3.4042553191489364e-4
Kassandra,1993,12,3.4042553191489364e-4
Kate,1993,12,3.4042553191489364e-4
Laken,1993,12,3.4042553191489364e-4
Leanna,1993,12,3.4042553191489364e-4
Leeann,1993,12,3.4042553191489364e-4
Lori,1993,12,3.4042553191489364e-4
Paula,1993,12,3.4042553191489364e-4
Rachelle,1993,12,3.4042553191489364e-4
Rochelle,1993,12,3.4042553191489364e-4
Sally,1993,12,3.4042553191489364e-4
Sheila,1993,12,3.4042553191489364e-4
Sylvia,1993,12,3.4042553191489364e-4
Tameka,1993,12,3.4042553191489364e-4
Aisha,1993,11,3.120567375886525e-4
Allie,1993,11,3.120567375886525e-4
Anastasia,1993,11,3.120567375886525e-4
Anissa,1993,11,3.120567375886525e-4
Anita,1993,11,3.120567375886525e-4
Ashanti,1993,11,3.120567375886525e-4
Breona,1993,11,3.120567375886525e-4
Brittanie,1993,11,3.120567375886525e-4
Brook,1993,11,3.120567375886525e-4
Connie,1993,11,3.120567375886525e-4
Constance,1993,11,3.120567375886525e-4
Daniella,1993,11,3.120567375886525e-4
Danyelle,1993,11,3.120567375886525e-4
Eliza,1993,11,3.120567375886525e-4
Essence,1993,11,3.120567375886525e-4
Hallie,1993,11,3.120567375886525e-4
Iris,1993,11,3.120567375886525e-4
Janae,1993,11,3.120567375886525e-4
Janice,1993,11,3.120567375886525e-4
Jazmyne,1993,11,3.120567375886525e-4
Joyce,1993,11,3.120567375886525e-4
Juanita,1993,11,3.120567375886525e-4
Juliana,1993,11,3.120567375886525e-4
Julianne,1993,11,3.120567375886525e-4
Kacey,1993,11,3.120567375886525e-4
Kaitlynn,1993,11,3.120567375886525e-4
Lakeisha,1993,11,3.120567375886525e-4
Laurel,1993,11,3.120567375886525e-4
Makenzie,1993,11,3.120567375886525e-4
Malika,1993,11,3.120567375886525e-4
Miriam,1993,11,3.120567375886525e-4
Pamela,1993,11,3.120567375886525e-4
Ryan,1993,11,3.120567375886525e-4
Shakira,1993,11,3.120567375886525e-4
Shantel,1993,11,3.120567375886525e-4
Stefanie,1993,11,3.120567375886525e-4
Symone,1993,11,3.120567375886525e-4
Tania,1993,11,3.120567375886525e-4
Taryn,1993,11,3.120567375886525e-4
Tonya,1993,11,3.120567375886525e-4
Tracey,1993,11,3.120567375886525e-4
Alanna,1993,10,0.00028368794326241134
Alexus,1993,10,0.00028368794326241134
Ayanna,1993,10,0.00028368794326241134
Ayla,1993,10,0.00028368794326241134
Brittni,1993,10,0.00028368794326241134
Chante,1993,10,0.00028368794326241134
Debra,1993,10,0.00028368794326241134
Desirae,1993,10,0.00028368794326241134
Domonique,1993,10,0.00028368794326241134
Eboni,1993,10,0.00028368794326241134
Francesca,1993,10,0.00028368794326241134
Heaven,1993,10,0.00028368794326241134
Hunter,1993,10,0.00028368794326241134
Isabel,1993,10,0.00028368794326241134
Isabelle,1993,10,0.00028368794326241134
Jalisa,1993,10,0.00028368794326241134
Jazmyn,1993,10,0.00028368794326241134
Jeanette,1993,10,0.00028368794326241134
Jesse,1993,10,0.00028368794326241134
Jordyn,1993,10,0.00028368794326241134
Justina,1993,10,0.00028368794326241134
Kaleigh,1993,10,0.00028368794326241134
Kalyn,1993,10,0.00028368794326241134
Khadijah,1993,10,0.00028368794326241134
Kori,1993,10,0.00028368794326241134
Lauryn,1993,10,0.00028368794326241134
Lyndsey,1993,10,0.00028368794326241134
Maranda,1993,10,0.00028368794326241134
Maura,1993,10,0.00028368794326241134
Michael,1993,10,0.00028368794326241134
Raeven,1993,10,0.00028368794326241134
Rhiannon,1993,10,0.00028368794326241134
Scarlett,1993,10,0.00028368794326241134
Shaina,1993,10,0.00028368794326241134
Shaniece,1993,10,0.00028368794326241134
Sherry,1993,10,0.00028368794326241134
Tammy,1993,10,0.00028368794326241134
Tatyana,1993,10,0.00028368794326241134
Tianna,1993,10,0.00028368794326241134
Yolanda,1993,10,0.00028368794326241134
Abbey,1993,9,2.553191489361702e-4
Alayna,1993,9,2.553191489361702e-4
Alexia,1993,9,2.553191489361702e-4
Amani,1993,9,2.553191489361702e-4
Ashly,1993,9,2.553191489361702e-4
Beth,1993,9,2.553191489361702e-4
Betty,1993,9,2.553191489361702e-4
Britany,1993,9,2.553191489361702e-4
Carina,1993,9,2.553191489361702e-4
Carlee,1993,9,2.553191489361702e-4
Carleigh,1993,9,2.553191489361702e-4
Carson,1993,9,2.553191489361702e-4
Carter,1993,9,2.553191489361702e-4
Cayla,1993,9,2.553191489361702e-4
Cheryl,1993,9,2.553191489361702e-4
Christin,1993,9,2.553191489361702e-4
Cora,1993,9,2.553191489361702e-4
Denisha,1993,9,2.553191489361702e-4
Gabriel,1993,9,2.553191489361702e-4
Genevieve,1993,9,2.553191489361702e-4
Hilary,1993,9,2.553191489361702e-4
Jaleesa,1993,9,2.553191489361702e-4
Johanna,1993,9,2.553191489361702e-4
Kali,1993,9,2.553191489361702e-4
Kelsi,1993,9,2.553191489361702e-4
Keri,1993,9,2.553191489361702e-4
Kimberley,1993,9,2.553191489361702e-4
Laquita,1993,9,2.553191489361702e-4
Lara,1993,9,2.553191489361702e-4
Leanne,1993,9,2.553191489361702e-4
Loren,1993,9,2.553191489361702e-4
Marian,1993,9,2.553191489361702e-4
Martina,1993,9,2.553191489361702e-4
Serena,1993,9,2.553191489361702e-4
Skye,1993,9,2.553191489361702e-4
Skyler,1993,9,2.553191489361702e-4
Tess,1993,9,2.553191489361702e-4
Traci,1993,9,2.553191489361702e-4
Whitley,1993,9,2.553191489361702e-4
Alejandra,1993,8,2.2695035460992908e-4
Alina,1993,8,2.2695035460992908e-4
Angelique,1993,8,2.2695035460992908e-4
Antonia,1993,8,2.2695035460992908e-4
Arianna,1993,8,2.2695035460992908e-4
Aurora,1993,8,2.2695035460992908e-4
Brandie,1993,8,2.2695035460992908e-4
Breonna,1993,8,2.2695035460992908e-4
Brooklyn,1993,8,2.2695035460992908e-4
Cecilia,1993,8,2.2695035460992908e-4
Celia,1993,8,2.2695035460992908e-4
Charlene,1993,8,2.2695035460992908e-4
Christie,1993,8,2.2695035460992908e-4
Chynna,1993,8,2.2695035460992908e-4
Corey,1993,8,2.2695035460992908e-4
Dallas,1993,8,2.2695035460992908e-4
Dawn,1993,8,2.2695035460992908e-4
Destiney,1993,8,2.2695035460992908e-4
Dianna,1993,8,2.2695035460992908e-4
Dylan,1993,8,2.2695035460992908e-4
Elisa,1993,8,2.2695035460992908e-4
Eunice,1993,8,2.2695035460992908e-4
Ingrid,1993,8,2.2695035460992908e-4
Jamila,1993,8,2.2695035460992908e-4
Janell,1993,8,2.2695035460992908e-4
Janie,1993,8,2.2695035460992908e-4
Jena,1993,8,2.2695035460992908e-4
Jill,1993,8,2.2695035460992908e-4
Joanne,1993,8,2.2695035460992908e-4
Judith,1993,8,2.2695035460992908e-4
Kandace,1993,8,2.2695035460992908e-4
Kassie,1993,8,2.2695035460992908e-4
Kathy,1993,8,2.2695035460992908e-4
Katlynn,1993,8,2.2695035460992908e-4
Kaylin,1993,8,2.2695035460992908e-4
Kenisha,1993,8,2.2695035460992908e-4
Keyana,1993,8,2.2695035460992908e-4
Kiarra,1993,8,2.2695035460992908e-4
Kimberlee,1993,8,2.2695035460992908e-4
Kirstin,1993,8,2.2695035460992908e-4
Krysta,1993,8,2.2695035460992908e-4
Larissa,1993,8,2.2695035460992908e-4
Lashay,1993,8,2.2695035460992908e-4
Misty,1993,8,2.2695035460992908e-4
Nathalie,1993,8,2.2695035460992908e-4
Nikole,1993,8,2.2695035460992908e-4
Princess,1993,8,2.2695035460992908e-4
Reagan,1993,8,2.2695035460992908e-4
Rhonda,1993,8,2.2695035460992908e-4
Ruby,1993,8,2.2695035460992908e-4
Shanika,1993,8,2.2695035460992908e-4
Shanique,1993,8,2.2695035460992908e-4
Shayna,1993,8,2.2695035460992908e-4
Sky,1993,8,2.2695035460992908e-4
Sonya,1993,8,2.2695035460992908e-4
Talia,1993,8,2.2695035460992908e-4
Terri,1993,8,2.2695035460992908e-4
Thalia,1993,8,2.2695035460992908e-4
Tyra,1993,8,2.2695035460992908e-4
Yesenia,1993,8,2.2695035460992908e-4
Ashlie,1993,7,1.9858156028368794e-4
Ayana,1993,7,1.9858156028368794e-4
Aysha,1993,7,1.9858156028368794e-4
Betsy,1993,7,1.9858156028368794e-4
Breanne,1993,7,1.9858156028368794e-4
Bridgette,1993,7,1.9858156028368794e-4
Brittny,1993,7,1.9858156028368794e-4
Carlie,1993,7,1.9858156028368794e-4
Celeste,1993,7,1.9858156028368794e-4
Chastity,1993,7,1.9858156028368794e-4
Cherise,1993,7,1.9858156028368794e-4
Cheyanne,1993,7,1.9858156028368794e-4
Christen,1993,7,1.9858156028368794e-4
Ciarra,1993,7,1.9858156028368794e-4
Corie,1993,7,1.9858156028368794e-4
Danica,1993,7,1.9858156028368794e-4
Darlene,1993,7,1.9858156028368794e-4
Delaney,1993,7,1.9858156028368794e-4
Dionna,1993,7,1.9858156028368794e-4
Ebone,1993,7,1.9858156028368794e-4
Elaina,1993,7,1.9858156028368794e-4
Elyse,1993,7,1.9858156028368794e-4
Elyssa,1993,7,1.9858156028368794e-4
Eryn,1993,7,1.9858156028368794e-4
Fatima,1993,7,1.9858156028368794e-4
Helena,1993,7,1.9858156028368794e-4
Irene,1993,7,1.9858156028368794e-4
Jodie,1993,7,1.9858156028368794e-4
Josephine,1993,7,1.9858156028368794e-4
Justice,1993,7,1.9858156028368794e-4
Kacie,1993,7,1.9858156028368794e-4
Karissa,1993,7,1.9858156028368794e-4
Karly,1993,7,1.9858156028368794e-4
Kati,1993,7,1.9858156028368794e-4
Keara,1993,7,1.9858156028368794e-4
Keyona,1993,7,1.9858156028368794e-4
Kiley,1993,7,1.9858156028368794e-4
Kortney,1993,7,1.9858156028368794e-4
Kristy,1993,7,1.9858156028368794e-4
Kyla,1993,7,1.9858156028368794e-4
Latesha,1993,7,1.9858156028368794e-4
Latrice,1993,7,1.9858156028368794e-4
Leann,1993,7,1.9858156028368794e-4
Leila,1993,7,1.9858156028368794e-4
Lena,1993,7,1.9858156028368794e-4
Lorena,1993,7,1.9858156028368794e-4
Macy,1993,7,1.9858156028368794e-4
Maegan,1993,7,1.9858156028368794e-4
Markia,1993,7,1.9858156028368794e-4
Maureen,1993,7,1.9858156028368794e-4
Noel,1993,7,1.9858156028368794e-4
Patience,1993,7,1.9858156028368794e-4
Rocio,1993,7,1.9858156028368794e-4
Rosemary,1993,7,1.9858156028368794e-4
Shanequa,1993,7,1.9858156028368794e-4
Shanna,1993,7,1.9858156028368794e-4
Shavon,1993,7,1.9858156028368794e-4
Sofia,1993,7,1.9858156028368794e-4
Sommer,1993,7,1.9858156028368794e-4
Stephany,1993,7,1.9858156028368794e-4
Tamika,1993,7,1.9858156028368794e-4
Tanesha,1993,7,1.9858156028368794e-4
Tynesha,1993,7,1.9858156028368794e-4
Yvonne,1993,7,1.9858156028368794e-4
Aleah,1993,6,1.7021276595744682e-4
Alessandra,1993,6,1.7021276595744682e-4
Alia,1993,6,1.7021276595744682e-4
Aliya,1993,6,1.7021276595744682e-4
Alysha,1993,6,1.7021276595744682e-4
Amie,1993,6,1.7021276595744682e-4
Annabelle,1993,6,1.7021276595744682e-4
Annemarie,1993,6,1.7021276595744682e-4
Bianka,1993,6,1.7021276595744682e-4
Brea,1993,6,1.7021276595744682e-4
Bridgett,1993,6,1.7021276595744682e-4
Brieanna,1993,6,1.7021276595744682e-4
Brionna,1993,6,1.7021276595744682e-4
Brynn,1993,6,1.7021276595744682e-4
Casandra,1993,6,1.7021276595744682e-4
Cathleen,1993,6,1.7021276595744682e-4
Cecelia,1993,6,1.7021276595744682e-4
Chanelle,1993,6,1.7021276595744682e-4
Chelsee,1993,6,1.7021276595744682e-4
Colby,1993,6,1.7021276595744682e-4
Colette,1993,6,1.7021276595744682e-4
Connor,1993,6,1.7021276595744682e-4
Cori,1993,6,1.7021276595744682e-4
Dara,1993,6,1.7021276595744682e-4
Deidra,1993,6,1.7021276595744682e-4
Desirea,1993,6,1.7021276595744682e-4
Destini,1993,6,1.7021276595744682e-4
Devyn,1993,6,1.7021276595744682e-4
Diane,1993,6,1.7021276595744682e-4
Dora,1993,6,1.7021276595744682e-4
Eliana,1993,6,1.7021276595744682e-4
Elisha,1993,6,1.7021276595744682e-4
Fallon,1993,6,1.7021276595744682e-4
Gretchen,1993,6,1.7021276595744682e-4
Gwendolyn,1993,6,1.7021276595744682e-4
Hana,1993,6,1.7021276595744682e-4
Hollie,1993,6,1.7021276595744682e-4
Iman,1993,6,1.7021276595744682e-4
Jacquelynn,1993,6,1.7021276595744682e-4
Jalissa,1993,6,1.7021276595744682e-4
Janay,1993,6,1.7021276595744682e-4
Joan,1993,6,1.7021276595744682e-4
Judy,1993,6,1.7021276595744682e-4
Julianna,1993,6,1.7021276595744682e-4
Katarina,1993,6,1.7021276595744682e-4
Kathrine,1993,6,1.7021276595744682e-4
Katy,1993,6,1.7021276595744682e-4
Kaylan,1993,6,1.7021276595744682e-4
