name,year,count,proportion
Sergio,1990,9,2.2211253701875618e-4
Sidney,1990,9,2.2211253701875618e-4
Sterling,1990,9,2.2211253701875618e-4
Terence,1990,9,2.2211253701875618e-4
Terrell,1990,9,2.2211253701875618e-4
Tyrone,1990,9,2.2211253701875618e-4
Vernon,1990,9,2.2211253701875618e-4
Allan,1990,8,1.9743336623889436e-4
Andy,1990,8,1.9743336623889436e-4
Antwan,1990,8,1.9743336623889436e-4
Beau,1990,8,1.9743336623889436e-4
Bennett,1990,8,1.9743336623889436e-4
Brant,1990,8,1.9743336623889436e-4
Bryon,1990,8,1.9743336623889436e-4
Bryson,1990,8,1.9743336623889436e-4
Carter,1990,8,1.9743336623889436e-4
Chris,1990,8,1.9743336623889436e-4
Cortez,1990,8,1.9743336623889436e-4
Deron,1990,8,1.9743336623889436e-4
Deshawn,1990,8,1.9743336623889436e-4
Deven,1990,8,1.9743336623889436e-4
Elias,1990,8,1.9743336623889436e-4
Emanuel,1990,8,1.9743336623889436e-4
Francisco,1990,8,1.9743336623889436e-4
Infant,1990,8,1.9743336623889436e-4
Jessica,1990,8,1.9743336623889436e-4
Kendrick,1990,8,1.9743336623889436e-4
Kwame,1990,8,1.9743336623889436e-4
Kyler,1990,8,1.9743336623889436e-4
Lavon,1990,8,1.9743336623889436e-4
Mackenzie,1990,8,1.9743336623889436e-4
Nigel,1990,8,1.9743336623889436e-4
Quinn,1990,8,1.9743336623889436e-4
Rashad,1990,8,1.9743336623889436e-4
Reuben,1990,8,1.9743336623889436e-4
Rick,1990,8,1.9743336623889436e-4
Roberto,1990,8,1.9743336623889436e-4
Sam,1990,8,1.9743336623889436e-4
Sebastian,1990,8,1.9743336623889436e-4
Shayne,1990,8,1.9743336623889436e-4
Shelby,1990,8,1.9743336623889436e-4
Tyron,1990,8,1.9743336623889436e-4
Alfred,1990,7,1.7275419545903256e-4
Andres,1990,7,1.7275419545903256e-4
Anton,1990,7,1.7275419545903256e-4
Ashley,1990,7,1.7275419545903256e-4
Bradly,1990,7,1.7275419545903256e-4
Cedric,1990,7,1.7275419545903256e-4
Conner,1990,7,1.7275419545903256e-4
Darrius,1990,7,1.7275419545903256e-4
Dominque,1990,7,1.7275419545903256e-4
Dontrell,1990,7,1.7275419545903256e-4
Emmanuel,1990,7,1.7275419545903256e-4
Fredrick,1990,7,1.7275419545903256e-4
Jamal,1990,7,1.7275419545903256e-4
Jamar,1990,7,1.7275419545903256e-4
Jerad,1990,7,1.7275419545903256e-4
Jeramy,1990,7,1.7275419545903256e-4
Johnnie,1990,7,1.7275419545903256e-4
Joshuah,1990,7,1.7275419545903256e-4
Kelsey,1990,7,1.7275419545903256e-4
Leo,1990,7,1.7275419545903256e-4
Leroy,1990,7,1.7275419545903256e-4
Loren,1990,7,1.7275419545903256e-4
Manuel,1990,7,1.7275419545903256e-4
Marlin,1990,7,1.7275419545903256e-4
Marquis,1990,7,1.7275419545903256e-4
Omar,1990,7,1.7275419545903256e-4
Perry,1990,7,1.7275419545903256e-4
Pierre,1990,7,1.7275419545903256e-4
Quincy,1990,7,1.7275419545903256e-4
Quinten,1990,7,1.7275419545903256e-4
Ricardo,1990,7,1.7275419545903256e-4
Robbie,1990,7,1.7275419545903256e-4
Rogelio,1990,7,1.7275419545903256e-4
Roosevelt,1990,7,1.7275419545903256e-4
Solomon,1990,7,1.7275419545903256e-4
Steve,1990,7,1.7275419545903256e-4
Tayler,1990,7,1.7275419545903256e-4
Virgil,1990,7,1.7275419545903256e-4
Amos,1990,6,1.4807502467917077e-4
Antoine,1990,6,1.4807502467917077e-4
Austen,1990,6,1.4807502467917077e-4
Ben,1990,6,1.4807502467917077e-4
Brayton,1990,6,1.4807502467917077e-4
Brenden,1990,6,1.4807502467917077e-4
Brody,1990,6,1.4807502467917077e-4
Camden,1990,6,1.4807502467917077e-4
Chadd,1990,6,1.4807502467917077e-4
Curt,1990,6,1.4807502467917077e-4
Darrel,1990,6,1.4807502467917077e-4
Deangelo,1990,6,1.4807502467917077e-4
Dejuan,1990,6,1.4807502467917077e-4
Demarcus,1990,6,1.4807502467917077e-4
Derrek,1990,6,1.4807502467917077e-4
Donta,1990,6,1.4807502467917077e-4
Fred,1990,6,1.4807502467917077e-4
Garret,1990,6,1.4807502467917077e-4
Garrick,1990,6,1.4807502467917077e-4
Greg,1990,6,1.4807502467917077e-4
Harry,1990,6,1.4807502467917077e-4
Houston,1990,6,1.4807502467917077e-4
Jade,1990,6,1.4807502467917077e-4
Jamison,1990,6,1.4807502467917077e-4
Jasper,1990,6,1.4807502467917077e-4
Jayson,1990,6,1.4807502467917077e-4
Jessy,1990,6,1.4807502467917077e-4
Josh,1990,6,1.4807502467917077e-4
Khiry,1990,6,1.4807502467917077e-4
Kodi,1990,6,1.4807502467917077e-4
Lane,1990,6,1.4807502467917077e-4
Marco,1990,6,1.4807502467917077e-4
Marquise,1990,6,1.4807502467917077e-4
Mervin,1990,6,1.4807502467917077e-4
Mikel,1990,6,1.4807502467917077e-4
Montrell,1990,6,1.4807502467917077e-4
Orlando,1990,6,1.4807502467917077e-4
Oscar,1990,6,1.4807502467917077e-4
Quintin,1990,6,1.4807502467917077e-4
Spenser,1990,6,1.4807502467917077e-4
Stewart,1990,6,1.4807502467917077e-4
Storm,1990,6,1.4807502467917077e-4
Tracy,1990,6,1.4807502467917077e-4
Tyree,1990,6,1.4807502467917077e-4
Uriah,1990,6,1.4807502467917077e-4
Alanmichael,1990,5,1.2339585389930897e-4
Alonzo,1990,5,1.2339585389930897e-4
Barrett,1990,5,1.2339585389930897e-4
Benjamen,1990,5,1.2339585389930897e-4
Blane,1990,5,1.2339585389930897e-4
Blayne,1990,5,1.2339585389930897e-4
Brandt,1990,5,1.2339585389930897e-4
Carrington,1990,5,1.2339585389930897e-4
Chadwick,1990,5,1.2339585389930897e-4
Clifton,1990,5,1.2339585389930897e-4
Codey,1990,5,1.2339585389930897e-4
Cordell,1990,5,1.2339585389930897e-4
Corie,1990,5,1.2339585389930897e-4
Cyle,1990,5,1.2339585389930897e-4
Dandre,1990,5,1.2339585389930897e-4
Darrick,1990,5,1.2339585389930897e-4
Davin,1990,5,1.2339585389930897e-4
Denzel,1990,5,1.2339585389930897e-4
Dion,1990,5,1.2339585389930897e-4
Dionte,1990,5,1.2339585389930897e-4
Donnell,1990,5,1.2339585389930897e-4
Donnie,1990,5,1.2339585389930897e-4
Dorian,1990,5,1.2339585389930897e-4
Elmer,1990,5,1.2339585389930897e-4
Erin,1990,5,1.2339585389930897e-4
Ervin,1990,5,1.2339585389930897e-4
Freddie,1990,5,1.2339585389930897e-4
Gene,1990,5,1.2339585389930897e-4
Ira,1990,5,1.2339585389930897e-4
Israel,1990,5,1.2339585389930897e-4
Jonah,1990,5,1.2339585389930897e-4
Jorge,1990,5,1.2339585389930897e-4
Josef,1990,5,1.2339585389930897e-4
Jourdan,1990,5,1.2339585389930897e-4
Kelby,1990,5,1.2339585389930897e-4
Keyon,1990,5,1.2339585389930897e-4
Kolton,1990,5,1.2339585389930897e-4
Lamont,1990,5,1.2339585389930897e-4
Leland,1990,5,1.2339585389930897e-4
Leslie,1990,5,1.2339585389930897e-4
Lincoln,1990,5,1.2339585389930897e-4
Lorenzo,1990,5,1.2339585389930897e-4
Lynn,1990,5,1.2339585389930897e-4
Madison,1990,5,1.2339585389930897e-4
Martell,1990,5,1.2339585389930897e-4
Milan,1990,5,1.2339585389930897e-4
Mykel,1990,5,1.2339585389930897e-4
Nick,1990,5,1.2339585389930897e-4
Nikolas,1990,5,1.2339585389930897e-4
Ralph,1990,5,1.2339585389930897e-4
Reese,1990,5,1.2339585389930897e-4
Rickey,1990,5,1.2339585389930897e-4
Rico,1990,5,1.2339585389930897e-4
Schuyler,1990,5,1.2339585389930897e-4
Silas,1990,5,1.2339585389930897e-4
Tad,1990,5,1.2339585389930897e-4
Thad,1990,5,1.2339585389930897e-4
Trever,1990,5,1.2339585389930897e-4
Tucker,1990,5,1.2339585389930897e-4
Tyrell,1990,5,1.2339585389930897e-4
Wendell,1990,5,1.2339585389930897e-4
Willis,1990,5,1.2339585389930897e-4
Zakkary,1990,5,1.2339585389930897e-4
Michael,1991,1179,0.029502289617896554
Joshua,1991,973,0.024347521457348045
Jacob,1991,937,0.02344668818657258
Christopher,1991,931,0.023296549308110003
Matthew,1991,931,0.023296549308110003
Tyler,1991,857,0.021444836473738207
Andrew,1991,828,0.020719165227835748
Zachary,1991,728,0.018216850586792784
Nicholas,1991,709,0.01774141080499462
Kyle,1991,706,0.01766634136576333
James,1991,700,0.017516202487300753
Brandon,1991,673,0.016840577534219154
Cody,1991,666,0.016665415509346145
Justin,1991,642,0.016064859995495832
David,1991,606,0.015164026724720366
Joseph,1991,598,0.014963841553436929
Ryan,1991,555,0.013887846257788454
Jordan,1991,534,0.013362360183169431
John,1991,531,0.013287290743938142
Robert,1991,504,0.012611665790856543
Daniel,1991,500,0.012511573205214824
William,1991,468,0.011710832520081075
Anthony,1991,424,0.01060981407802217
Aaron,1991,419,0.010484698345970022
Eric,1991,396,0.00990916597853014
Adam,1991,389,0.009734003953657132
Thomas,1991,383,0.009583865075194554
Austin,1991,370,0.00925856417185897
Nathan,1991,356,0.008908240122112955
Alexander,1991,349,0.008733078097239947
Kevin,1991,340,0.00850786977954608
Steven,1991,337,0.008432800340314791
Jonathan,1991,332,0.008307684608262643
Benjamin,1991,325,0.008132522583389635
Dustin,1991,303,0.007582013362360183
Brian,1991,291,0.007281735605435028
Charles,1991,273,0.006831318970047294
Timothy,1991,273,0.006831318970047294
Jeremy,1991,271,0.006781272677226434
Patrick,1991,271,0.006781272677226434
Dylan,1991,264,0.006606110652353427
Travis,1991,261,0.006531041213122138
Samuel,1991,256,0.00640592548106999
Derek,1991,241,0.006030578284913545
Caleb,1991,233,0.005830393113630108
Stephen,1991,227,0.00568025423516753
Ethan,1991,213,0.005329930185421515
Jesse,1991,210,0.005254860746190226
Mark,1991,209,0.005229837599779796
Richard,1991,203,0.005079698721317218
Cameron,1991,201,0.005029652428496359
Jeffrey,1991,197,0.00492955984285464
Jared,1991,194,0.004854490403623351
Jason,1991,193,0.004829467257212922
Sean,1991,190,0.0047543978179816334
Logan,1991,187,0.004679328378750344
Taylor,1991,184,0.004604258939519055
Evan,1991,183,0.004579235793108626
Bradley,1991,179,0.004479143207466907
Kenneth,1991,179,0.004479143207466907
Cory,1991,178,0.004454120061056477
Blake,1991,173,0.004329004329004329
Corey,1991,168,0.004203888596952181
Paul,1991,166,0.004153842304131321
Scott,1991,159,0.003978680279258314
Nathaniel,1991,154,0.0038535645472061657
Christian,1991,151,0.0037784951079748766
Alex,1991,148,0.0037034256687435876
Seth,1991,148,0.0037034256687435876
Gregory,1991,145,0.003628356229512299
Trevor,1991,143,0.0035783099366914397
Shawn,1991,135,0.0033781247654080023
Mitchell,1991,128,0.003202962740534995
Ian,1991,127,0.0031779395941245654
Bryan,1991,123,0.0030778470084828467
Casey,1991,123,0.0030778470084828467
Lucas,1991,116,0.002902684983609839
Keith,1991,112,0.0028025923979681207
Shane,1991,110,0.0027525461051472614
Marcus,1991,108,0.002702499812326402
Brett,1991,107,0.0026774766659159724
Chad,1991,105,0.002627430373095113
Jonathon,1991,103,0.0025773840802742537
Chase,1991,102,0.002552360933863824
Luke,1991,102,0.002552360933863824
Derrick,1991,101,0.0025273377874533943
Spencer,1991,99,0.002477291494632535
Levi,1991,97,0.0024272452018116756
Wesley,1991,97,0.0024272452018116756
Donald,1991,94,0.002352175762580387
Garrett,1991,94,0.002352175762580387
Devin,1991,93,0.0023271526161699574
Dakota,1991,92,0.0023021294697595277
Drew,1991,92,0.0023021294697595277
Joel,1991,91,0.002277106323349098
Phillip,1991,90,0.0022520831769386684
Bryce,1991,82,0.002051898005655231
Dalton,1991,82,0.002051898005655231
Dillon,1991,82,0.002051898005655231
Devon,1991,77,0.0019267822736030828
Jeremiah,1991,76,0.0019017591271926532
Ronald,1991,76,0.0019017591271926532
Craig,1991,75,0.0018767359807822235
Jeffery,1991,75,0.0018767359807822235
Colin,1991,74,0.0018517128343717938
Brent,1991,72,0.0018016665415509347
Douglas,1991,71,0.001776643395140505
Tanner,1991,71,0.001776643395140505
Curtis,1991,69,0.0017265971023196457
Erik,1991,69,0.0017265971023196457
Johnathan,1991,68,0.001701573955909216
Zachery,1991,67,0.0016765508094987863
Brock,1991,64,0.0016014813702674975
Philip,1991,64,0.0016014813702674975
Vincent,1991,63,0.0015764582238570678
Cole,1991,62,0.0015514350774466382
Edward,1991,62,0.0015514350774466382
Troy,1991,62,0.0015514350774466382
Clayton,1991,61,0.0015264119310362085
Mason,1991,61,0.0015264119310362085
Antonio,1991,59,0.0014763656382153492
Dominique,1991,57,0.0014263193453944898
Damon,1991,56,0.0014012961989840604
Clinton,1991,54,0.001351249906163201
Gary,1991,54,0.001351249906163201
George,1991,54,0.001351249906163201
Isaac,1991,54,0.001351249906163201
Colton,1991,53,0.0013262267597527713
Jerry,1991,53,0.0013262267597527713
Peter,1991,52,0.0013012036133423417
Ross,1991,52,0.0013012036133423417
Todd,1991,52,0.0013012036133423417
Raymond,1991,51,0.001276180466931912
Allen,1991,50,0.0012511573205214823
Larry,1991,50,0.0012511573205214823
Kaleb,1991,49,0.0012261341741110527
Kody,1991,49,0.0012261341741110527
Terry,1991,49,0.0012261341741110527
Grant,1991,48,0.001201111027700623
Jack,1991,48,0.001201111027700623
Lee,1991,48,0.001201111027700623
Mathew,1991,48,0.001201111027700623
Carl,1991,47,0.0011760878812901935
Elijah,1991,47,0.0011760878812901935
Trent,1991,46,0.0011510647348797638
Jose,1991,45,0.0011260415884693342
Gabriel,1991,44,0.0011010184420589045
Johnathon,1991,44,0.0011010184420589045
Alec,1991,43,0.0010759952956484748
Russell,1991,43,0.0010759952956484748
Jake,1991,42,0.0010509721492380452
Martin,1991,42,0.0010509721492380452
Collin,1991,41,0.0010259490028276155
Randall,1991,41,0.0010259490028276155
Julian,1991,40,0.0010009258564171858
Lance,1991,40,0.0010009258564171858
Maxwell,1991,40,0.0010009258564171858
Randy,1991,40,0.0010009258564171858
Rodney,1991,40,0.0010009258564171858
Tony,1991,40,0.0010009258564171858
Trenton,1991,40,0.0010009258564171858
Andre,1991,39,9.759027100067563e-4
Jay,1991,38,9.508795635963266e-4
Max,1991,38,9.508795635963266e-4
Nickolas,1991,38,9.508795635963266e-4
Alan,1991,37,9.258564171858969e-4
Connor,1991,37,9.258564171858969e-4
Kristopher,1991,37,9.258564171858969e-4
Noah,1991,36,9.008332707754673e-4
Dennis,1991,35,8.758101243650377e-4
Jon,1991,35,8.758101243650377e-4
Micah,1991,35,8.758101243650377e-4
Skyler,1991,35,8.758101243650377e-4
Zachariah,1991,35,8.758101243650377e-4
Adrian,1991,34,8.50786977954608e-4
Deandre,1991,34,8.50786977954608e-4
Gage,1991,34,8.50786977954608e-4
Nolan,1991,34,8.50786977954608e-4
Landon,1991,33,8.257638315441783e-4
Darren,1991,32,8.007406851337488e-4
Micheal,1991,32,8.007406851337488e-4
Neil,1991,32,8.007406851337488e-4
Danny,1991,31,7.757175387233191e-4
Roger,1991,31,7.757175387233191e-4
Shaun,1991,31,7.757175387233191e-4
Victor,1991,31,7.757175387233191e-4
Coty,1991,30,7.506943923128894e-4
Darius,1991,30,7.506943923128894e-4
Billy,1991,29,7.256712459024597e-4
Calvin,1991,29,7.256712459024597e-4
Ricky,1991,29,7.256712459024597e-4
Henry,1991,28,7.006480994920302e-4
Jackson,1991,28,7.006480994920302e-4
Kameron,1991,28,7.006480994920302e-4
Preston,1991,28,7.006480994920302e-4
Brady,1991,27,6.756249530816005e-4
Brendan,1991,27,6.756249530816005e-4
Jamie,1991,27,6.756249530816005e-4
Trey,1991,27,6.756249530816005e-4
Branden,1991,26,6.506018066711708e-4
Isaiah,1991,26,6.506018066711708e-4
Juan,1991,26,6.506018066711708e-4
Marc,1991,26,6.506018066711708e-4
Riley,1991,26,6.506018066711708e-4
Wayne,1991,26,6.506018066711708e-4
Xavier,1991,26,6.506018066711708e-4
Zackary,1991,26,6.506018066711708e-4
Hunter,1991,25,6.255786602607412e-4
Johnny,1991,25,6.255786602607412e-4
Wade,1991,25,6.255786602607412e-4
Zackery,1991,25,6.255786602607412e-4
Bobby,1991,24,6.005555138503115e-4
Kurtis,1991,24,6.005555138503115e-4
Brice,1991,23,5.755323674398819e-4
Bryant,1991,23,5.755323674398819e-4
Corbin,1991,23,5.755323674398819e-4
Donovan,1991,23,5.755323674398819e-4
Drake,1991,23,5.755323674398819e-4
Eli,1991,23,5.755323674398819e-4
Graham,1991,23,5.755323674398819e-4
Louis,1991,23,5.755323674398819e-4
Marvin,1991,23,5.755323674398819e-4
Nicolas,1991,23,5.755323674398819e-4
Terrell,1991,23,5.755323674398819e-4
Theodore,1991,23,5.755323674398819e-4
Gerald,1991,22,5.505092210294523e-4
Quentin,1991,22,5.505092210294523e-4
Shelby,1991,22,5.505092210294523e-4
Skylar,1991,22,5.505092210294523e-4
Tommy,1991,22,5.505092210294523e-4
Weston,1991,22,5.505092210294523e-4
Arthur,1991,21,5.254860746190226e-4
Darrell,1991,21,5.254860746190226e-4
Donte,1991,21,5.254860746190226e-4
Geoffrey,1991,21,5.254860746190226e-4
Jarrod,1991,21,5.254860746190226e-4
Karl,1991,21,5.254860746190226e-4
Miles,1991,21,5.254860746190226e-4
Terrence,1991,21,5.254860746190226e-4
Ty,1991,21,5.254860746190226e-4
Walter,1991,21,5.254860746190226e-4
Devan,1991,20,5.004629282085929e-4
Frank,1991,20,5.004629282085929e-4
Jessie,1991,20,5.004629282085929e-4
Josiah,1991,20,5.004629282085929e-4
Quinton,1991,20,5.004629282085929e-4
Tyrone,1991,20,5.004629282085929e-4
Zane,1991,20,5.004629282085929e-4
Dale,1991,19,4.754397817981633e-4
Dallas,1991,19,4.754397817981633e-4
Dean,1991,19,4.754397817981633e-4
Dwayne,1991,19,4.754397817981633e-4
Glenn,1991,19,4.754397817981633e-4
Jarred,1991,19,4.754397817981633e-4
Jordon,1991,19,4.754397817981633e-4
Kory,1991,19,4.754397817981633e-4
Kurt,1991,19,4.754397817981633e-4
Lonnie,1991,19,4.754397817981633e-4
Neal,1991,19,4.754397817981633e-4
Braxton,1991,18,4.5041663538773367e-4
Bruce,1991,18,4.5041663538773367e-4
Carlos,1991,18,4.5041663538773367e-4
Damian,1991,18,4.5041663538773367e-4
Demetrius,1991,18,4.5041663538773367e-4
Miguel,1991,18,4.5041663538773367e-4
Terrance,1991,18,4.5041663538773367e-4
Braden,1991,17,4.25393488977304e-4
Clint,1991,17,4.25393488977304e-4
Desmond,1991,17,4.25393488977304e-4
Dominic,1991,17,4.25393488977304e-4
Elliott,1991,17,4.25393488977304e-4
Joe,1991,17,4.25393488977304e-4
Loren,1991,17,4.25393488977304e-4
Maurice,1991,17,4.25393488977304e-4
Morgan,1991,17,4.25393488977304e-4
Reginald,1991,17,4.25393488977304e-4
Roy,1991,17,4.25393488977304e-4
Wyatt,1991,17,4.25393488977304e-4
Derick,1991,16,4.003703425668744e-4
Frederick,1991,16,4.003703425668744e-4
Keenan,1991,16,4.003703425668744e-4
Kendall,1991,16,4.003703425668744e-4
Myles,1991,16,4.003703425668744e-4
Reid,1991,16,4.003703425668744e-4
Ryne,1991,16,4.003703425668744e-4
Stuart,1991,16,4.003703425668744e-4
Tristan,1991,16,4.003703425668744e-4
Willie,1991,16,4.003703425668744e-4
Carson,1991,15,3.753471961564447e-4
Codey,1991,15,3.753471961564447e-4
Darrin,1991,15,3.753471961564447e-4
Elliot,1991,15,3.753471961564447e-4
Erick,1991,15,3.753471961564447e-4
Ernest,1991,15,3.753471961564447e-4
Jarrett,1991,15,3.753471961564447e-4
Lawrence,1991,15,3.753471961564447e-4
Luis,1991,15,3.753471961564447e-4
Nathanael,1991,15,3.753471961564447e-4
Tucker,1991,15,3.753471961564447e-4
Tylor,1991,15,3.753471961564447e-4
Albert,1991,14,3.503240497460151e-4
Ashton,1991,14,3.503240497460151e-4
Conner,1991,14,3.503240497460151e-4
Harley,1991,14,3.503240497460151e-4
Harrison,1991,14,3.503240497460151e-4
Hayden,1991,14,3.503240497460151e-4
Jerome,1991,14,3.503240497460151e-4
Oliver,1991,14,3.503240497460151e-4
Roberto,1991,14,3.503240497460151e-4
Sebastian,1991,14,3.503240497460151e-4
Allan,1991,13,3.253009033355854e-4
Blaine,1991,13,3.253009033355854e-4
Brendon,1991,13,3.253009033355854e-4
Bret,1991,13,3.253009033355854e-4
Carlton,1991,13,3.253009033355854e-4
Colten,1991,13,3.253009033355854e-4
Dane,1991,13,3.253009033355854e-4
Darin,1991,13,3.253009033355854e-4
Darryl,1991,13,3.253009033355854e-4
Dorian,1991,13,3.253009033355854e-4
Forrest,1991,13,3.253009033355854e-4
Harold,1991,13,3.253009033355854e-4
Holden,1991,13,3.253009033355854e-4
Javon,1991,13,3.253009033355854e-4
Keegan,1991,13,3.253009033355854e-4
Kelly,1991,13,3.253009033355854e-4
Leon,1991,13,3.253009033355854e-4
Lyle,1991,13,3.253009033355854e-4
Mitchel,1991,13,3.253009033355854e-4
Nathanial,1991,13,3.253009033355854e-4
Rex,1991,13,3.253009033355854e-4
Ronnie,1991,13,3.253009033355854e-4
Brad,1991,12,3.0027775692515574e-4
Brayden,1991,12,3.0027775692515574e-4
Chance,1991,12,3.0027775692515574e-4
Conor,1991,12,3.0027775692515574e-4
Duane,1991,12,3.0027775692515574e-4
Franklin,1991,12,3.0027775692515574e-4
Fredrick,1991,12,3.0027775692515574e-4
Gavin,1991,12,3.0027775692515574e-4
Griffin,1991,12,3.0027775692515574e-4
Heath,1991,12,3.0027775692515574e-4
Jimmy,1991,12,3.0027775692515574e-4
Kirk,1991,12,3.0027775692515574e-4
Lamar,1991,12,3.0027775692515574e-4
Malcolm,1991,12,3.0027775692515574e-4
Melvin,1991,12,3.0027775692515574e-4
Ricardo,1991,12,3.0027775692515574e-4
Simon,1991,12,3.0027775692515574e-4
Stefan,1991,12,3.0027775692515574e-4
Stephan,1991,12,3.0027775692515574e-4
Tevin,1991,12,3.0027775692515574e-4
Brennan,1991,11,2.752546105147261e-4
Bryson,1991,11,2.752546105147261e-4
Cedric,1991,11,2.752546105147261e-4
Chris,1991,11,2.752546105147261e-4
Courtney,1991,11,2.752546105147261e-4
Damien,1991,11,2.752546105147261e-4
Floyd,1991,11,2.752546105147261e-4
Jamal,1991,11,2.752546105147261e-4
Jamison,1991,11,2.752546105147261e-4
Jarod,1991,11,2.752546105147261e-4
Joey,1991,11,2.752546105147261e-4
Kegan,1991,11,2.752546105147261e-4
Kent,1991,11,2.752546105147261e-4
Korey,1991,11,2.752546105147261e-4
Lewis,1991,11,2.752546105147261e-4
Nelson,1991,11,2.752546105147261e-4
Owen,1991,11,2.752546105147261e-4
Quinn,1991,11,2.752546105147261e-4
Shannon,1991,11,2.752546105147261e-4
Shayne,1991,11,2.752546105147261e-4
Sheldon,1991,11,2.752546105147261e-4
Aron,1991,10,2.5023146410429645e-4
Austen,1991,10,2.5023146410429645e-4
Bo,1991,10,2.5023146410429645e-4
Byron,1991,10,2.5023146410429645e-4
Chandler,1991,10,2.5023146410429645e-4
Chaz,1991,10,2.5023146410429645e-4
Clifton,1991,10,2.5023146410429645e-4
Codie,1991,10,2.5023146410429645e-4
Darnell,1991,10,2.5023146410429645e-4
Darrick,1991,10,2.5023146410429645e-4
Denver,1991,10,2.5023146410429645e-4
Denzel,1991,10,2.5023146410429645e-4
Dewayne,1991,10,2.5023146410429645e-4
Dominick,1991,10,2.5023146410429645e-4
Dominque,1991,10,2.5023146410429645e-4
Donnie,1991,10,2.5023146410429645e-4
Edwin,1991,10,2.5023146410429645e-4
