name,year,count,proportion
Basil,1935,6,1.1552235357541684e-4
Benedict,1935,6,1.1552235357541684e-4
Blaine,1935,6,1.1552235357541684e-4
Bud,1935,6,1.1552235357541684e-4
Carlo,1935,6,1.1552235357541684e-4
Christian,1935,6,1.1552235357541684e-4
Doris,1935,6,1.1552235357541684e-4
Dorothy,1935,6,1.1552235357541684e-4
Dudley,1935,6,1.1552235357541684e-4
Elijah,1935,6,1.1552235357541684e-4
Elvin,1935,6,1.1552235357541684e-4
Evan,1935,6,1.1552235357541684e-4
Freeman,1935,6,1.1552235357541684e-4
Galen,1935,6,1.1552235357541684e-4
Gaylord,1935,6,1.1552235357541684e-4
Gus,1935,6,1.1552235357541684e-4
Gustave,1935,6,1.1552235357541684e-4
Jerold,1935,6,1.1552235357541684e-4
Joyce,1935,6,1.1552235357541684e-4
Kenley,1935,6,1.1552235357541684e-4
Lavern,1935,6,1.1552235357541684e-4
Lionel,1935,6,1.1552235357541684e-4
Lorenzo,1935,6,1.1552235357541684e-4
Lyman,1935,6,1.1552235357541684e-4
Melvyn,1935,6,1.1552235357541684e-4
Merlyn,1935,6,1.1552235357541684e-4
Merton,1935,6,1.1552235357541684e-4
Miles,1935,6,1.1552235357541684e-4
Norris,1935,6,1.1552235357541684e-4
Pierre,1935,6,1.1552235357541684e-4
Rogers,1935,6,1.1552235357541684e-4
Roosevelt,1935,6,1.1552235357541684e-4
Sammy,1935,6,1.1552235357541684e-4
Santo,1935,6,1.1552235357541684e-4
Spencer,1935,6,1.1552235357541684e-4
Stan,1935,6,1.1552235357541684e-4
Stanton,1935,6,1.1552235357541684e-4
Terrance,1935,6,1.1552235357541684e-4
Weldon,1935,6,1.1552235357541684e-4
Adrian,1935,5,9.626862797951403e-5
Arlin,1935,5,9.626862797951403e-5
Barton,1935,5,9.626862797951403e-5
Carlton,1935,5,9.626862797951403e-5
Clem,1935,5,9.626862797951403e-5
Cleo,1935,5,9.626862797951403e-5
Curt,1935,5,9.626862797951403e-5
Dana,1935,5,9.626862797951403e-5
Dannie,1935,5,9.626862797951403e-5
Denny,1935,5,9.626862797951403e-5
Denver,1935,5,9.626862797951403e-5
Donavon,1935,5,9.626862797951403e-5
Elwin,1935,5,9.626862797951403e-5
Emory,1935,5,9.626862797951403e-5
Florian,1935,5,9.626862797951403e-5
Garold,1935,5,9.626862797951403e-5
Gayle,1935,5,9.626862797951403e-5
Georgie,1935,5,9.626862797951403e-5
Giles,1935,5,9.626862797951403e-5
Graham,1935,5,9.626862797951403e-5
Hans,1935,5,9.626862797951403e-5
Harmon,1935,5,9.626862797951403e-5
Hershel,1935,5,9.626862797951403e-5
Jackson,1935,5,9.626862797951403e-5
Jasper,1935,5,9.626862797951403e-5
Jeffrey,1935,5,9.626862797951403e-5
Jere,1935,5,9.626862797951403e-5
Jesus,1935,5,9.626862797951403e-5
Jules,1935,5,9.626862797951403e-5
Kennard,1935,5,9.626862797951403e-5
Kerry,1935,5,9.626862797951403e-5
Leeroy,1935,5,9.626862797951403e-5
Lindell,1935,5,9.626862797951403e-5
Logan,1935,5,9.626862797951403e-5
Lorenz,1935,5,9.626862797951403e-5
Margaret,1935,5,9.626862797951403e-5
Marlyn,1935,5,9.626862797951403e-5
Maxwell,1935,5,9.626862797951403e-5
Medford,1935,5,9.626862797951403e-5
Merwyn,1935,5,9.626862797951403e-5
Millard,1935,5,9.626862797951403e-5
Myles,1935,5,9.626862797951403e-5
Noah,1935,5,9.626862797951403e-5
Noble,1935,5,9.626862797951403e-5
Nolan,1935,5,9.626862797951403e-5
Omer,1935,5,9.626862797951403e-5
Ora,1935,5,9.626862797951403e-5
Orlando,1935,5,9.626862797951403e-5
Patricia,1935,5,9.626862797951403e-5
Reid,1935,5,9.626862797951403e-5
Rene,1935,5,9.626862797951403e-5
Rolf,1935,5,9.626862797951403e-5
Rubin,1935,5,9.626862797951403e-5
Silas,1935,5,9.626862797951403e-5
Taylor,1935,5,9.626862797951403e-5
Verne,1935,5,9.626862797951403e-5
Wally,1935,5,9.626862797951403e-5
Winston,1935,5,9.626862797951403e-5
Robert,1936,3723,0.07112155424379621
John,1936,2828,0.05402410835386937
James,1936,2692,0.05142606071026038
Richard,1936,2414,0.046115345674059643
Donald,1936,2219,0.04239020383212028
William,1936,2155,0.04116759317630428
Ronald,1936,1647,0.0314631210957648
Charles,1936,1541,0.029438172197069554
Thomas,1936,1129,0.021567616100254074
George,1936,958,0.018300953254245706
Joseph,1936,950,0.018148126922268706
David,1936,919,0.017555924885857832
Edward,1936,901,0.017212065638909584
Kenneth,1936,876,0.01673448335148146
Frank,1936,637,0.012168796683668597
Gerald,1936,628,0.011996867060194472
Paul,1936,627,0.011977763768697346
Raymond,1936,622,0.011882247311211722
Jack,1936,538,0.010277570825453226
Jerry,1936,528,0.010086537910481976
Harold,1936,516,0.009857298412516476
Larry,1936,486,0.009284199667602728
Michael,1936,428,0.008176208760769481
Roger,1936,400,0.007641316598849982
Eugene,1936,398,0.007603110015855732
Fred,1936,377,0.007201940894416108
Walter,1936,366,0.006991804687947733
Carl,1936,365,0.006972701396450609
Arthur,1936,357,0.006819875064473609
Lawrence,1936,343,0.00655242898351386
Ralph,1936,328,0.006265879611056985
Wayne,1936,324,0.006189466445068485
Daniel,1936,315,0.006017536821594361
Norman,1936,274,0.005234301870212238
Henry,1936,260,0.004966855789252488
Howard,1936,256,0.004890442623263988
Gary,1936,253,0.004833132748772614
Harry,1936,250,0.004775822874281238
Dale,1936,245,0.004680306416795614
Albert,1936,242,0.004622996542304239
Peter,1936,235,0.004489273501824364
Leonard,1936,230,0.004393757044338739
Marvin,1936,224,0.00427913729535599
Don,1936,221,0.004221827420864615
Bill,1936,216,0.0041263109633789905
Louis,1936,214,0.004088104380384741
Jerome,1936,213,0.004069001088887615
Joe,1936,201,0.003839761590922116
Roy,1936,196,0.0037442451334364912
Russell,1936,196,0.0037442451334364912
Gene,1936,195,0.0037251418419393663
Stanley,1936,195,0.0037251418419393663
Melvin,1936,194,0.0037060385504422413
Anthony,1936,191,0.0036487286759508664
Leroy,1936,187,0.0035723155099623666
Billy,1936,183,0.0034959023439738667
Bernard,1936,182,0.0034767990524767417
Bruce,1936,182,0.0034767990524767417
Dennis,1936,177,0.003381282594991117
Herbert,1936,175,0.003343076011996867
Earl,1936,174,0.003323972720499742
Jim,1936,174,0.003323972720499742
Philip,1936,167,0.0031902496800198673
Bob,1936,159,0.003037423348042868
Francis,1936,158,0.003018320056545743
Clarence,1936,157,0.002999216765048618
Glenn,1936,151,0.0028845970160658683
Phillip,1936,149,0.0028463904330716184
Ray,1936,146,0.0027890805585802435
Tom,1936,146,0.0027890805585802435
Edwin,1936,139,0.0026553575181003687
Theodore,1936,139,0.0026553575181003687
Alfred,1936,131,0.002502531186123369
Patrick,1936,131,0.002502531186123369
Warren,1936,129,0.002464324603129119
Martin,1936,123,0.0023497048541463693
Allen,1936,121,0.0023114982711521194
Alan,1936,120,0.0022923949796549944
Ernest,1936,120,0.0022923949796549944
Lloyd,1936,114,0.002177775230672245
Frederick,1936,113,0.00215867193917512
Duane,1936,110,0.002101362064683745
Gordon,1936,109,0.0020822587731866202
Lee,1936,104,0.0019867423157009954
Allan,1936,101,0.0019294324412096205
Arnold,1936,101,0.0019294324412096205
Leo,1936,101,0.0019294324412096205
Vernon,1936,98,0.0018721225667182456
Franklin,1936,95,0.0018148126922268707
Lester,1936,94,0.0017957094007297458
Clifford,1936,93,0.0017766061092326208
Leon,1936,91,0.0017383995262383709
Vincent,1936,91,0.0017383995262383709
Terry,1936,88,0.001681089651746996
Andrew,1936,86,0.001642883068752746
Lyle,1936,86,0.001642883068752746
Floyd,1936,85,0.001623779777255621
Maurice,1936,85,0.001623779777255621
Dick,1936,84,0.0016046764857584961
Glen,1936,84,0.0016046764857584961
Keith,1936,84,0.0016046764857584961
Ronnie,1936,84,0.0016046764857584961
Ted,1936,84,0.0016046764857584961
Victor,1936,84,0.0016046764857584961
Jackie,1936,82,0.0015664699027642462
Jimmie,1936,82,0.0015664699027642462
Samuel,1936,81,0.0015473666112671212
Alvin,1936,80,0.0015282633197699963
Dean,1936,80,0.0015282633197699963
Bobby,1936,79,0.0015091600282728715
Douglas,1936,79,0.0015091600282728715
Stephen,1936,79,0.0015091600282728715
Harvey,1936,76,0.0014518501537814966
Leslie,1936,76,0.0014518501537814966
Clyde,1936,74,0.0014136435707872467
Sam,1936,74,0.0014136435707872467
Darrell,1936,73,0.0013945402792901217
Gilbert,1936,71,0.0013563336962958718
Roland,1936,68,0.001299023821804497
Edmund,1936,67,0.001279920530307372
Jimmy,1936,67,0.001279920530307372
Eddie,1936,65,0.001241713947313122
Karl,1936,63,0.001203507364318872
Max,1936,63,0.001203507364318872
Steve,1936,63,0.001203507364318872
Herman,1936,62,0.0011844040728217471
Jesse,1936,62,0.0011844040728217471
Marshall,1936,62,0.0011844040728217471
Jon,1936,61,0.0011653007813246222
Lowell,1936,61,0.0011653007813246222
Elmer,1936,60,0.0011461974898274972
Chester,1936,59,0.0011270941983303722
Johnny,1936,58,0.0011079909068332473
Willie,1936,58,0.0011079909068332473
Joel,1936,57,0.0010888876153361225
Virgil,1936,57,0.0010888876153361225
Jay,1936,56,0.0010697843238389976
Milton,1936,55,0.0010506810323418726
Everett,1936,54,0.0010315777408447476
Nicholas,1936,54,0.0010315777408447476
Norbert,1936,53,0.0010124744493476227
Curtis,1936,52,9.933711578504977e-4
Lewis,1936,52,9.933711578504977e-4
Sheldon,1936,51,9.742678663533727e-4
Dan,1936,50,9.551645748562478e-4
Delbert,1936,50,9.551645748562478e-4
Mike,1936,50,9.551645748562478e-4
Dave,1936,49,9.360612833591228e-4
Rodney,1936,47,8.978547003648729e-4
Wilbur,1936,46,8.787514088677479e-4
Fredrick,1936,45,8.59648117370623e-4
Tommy,1936,45,8.59648117370623e-4
Burton,1936,44,8.40544825873498e-4
Tony,1936,44,8.40544825873498e-4
Benjamin,1936,43,8.21441534376373e-4
Mark,1936,43,8.21441534376373e-4
Wallace,1936,43,8.21441534376373e-4
Willard,1936,43,8.21441534376373e-4
Merle,1936,42,8.023382428792481e-4
Stuart,1936,42,8.023382428792481e-4
Rudolph,1936,41,7.832349513821231e-4
Cecil,1936,40,7.641316598849981e-4
Gregory,1936,40,7.641316598849981e-4
Marion,1936,39,7.450283683878733e-4
Wesley,1936,39,7.450283683878733e-4
Hugh,1936,38,7.259250768907483e-4
Morris,1936,38,7.259250768907483e-4
Sidney,1936,38,7.259250768907483e-4
Calvin,1936,37,7.068217853936233e-4
Kent,1936,37,7.068217853936233e-4
Leland,1936,37,7.068217853936233e-4
Danny,1936,36,6.877184938964984e-4
Loren,1936,36,6.877184938964984e-4
Nick,1936,36,6.877184938964984e-4
Laverne,1936,35,6.686152023993734e-4
Wendell,1936,35,6.686152023993734e-4
Claude,1936,34,6.495119109022485e-4
Neil,1936,33,6.304086194051235e-4
Erwin,1936,32,6.113053279079985e-4
Freddie,1936,32,6.113053279079985e-4
Myron,1936,32,6.113053279079985e-4
August,1936,30,5.730987449137486e-4
Edgar,1936,30,5.730987449137486e-4
Ivan,1936,29,5.539954534166236e-4
Lynn,1936,29,5.539954534166236e-4
Matthew,1936,29,5.539954534166236e-4
Otto,1936,29,5.539954534166236e-4
Steven,1936,29,5.539954534166236e-4
Willis,1936,29,5.539954534166236e-4
Barry,1936,28,5.348921619194988e-4
Eldon,1936,28,5.348921619194988e-4
Irwin,1936,28,5.348921619194988e-4
Dwight,1936,27,5.157888704223738e-4
Gale,1936,27,5.157888704223738e-4
Hubert,1936,27,5.157888704223738e-4
Carroll,1936,26,4.966855789252489e-4
Delmar,1936,26,4.966855789252489e-4
Irvin,1936,26,4.966855789252489e-4
Terrence,1936,26,4.966855789252489e-4
Conrad,1936,25,4.775822874281239e-4
Emil,1936,25,4.775822874281239e-4
Laurence,1936,25,4.775822874281239e-4
Ramon,1936,25,4.775822874281239e-4
Rex,1936,25,4.775822874281239e-4
Rodger,1936,25,4.775822874281239e-4
Salvatore,1936,25,4.775822874281239e-4
Wilfred,1936,25,4.775822874281239e-4
Dominic,1936,24,4.584789959309989e-4
Guy,1936,24,4.584789959309989e-4
Ross,1936,24,4.584789959309989e-4
Timothy,1936,24,4.584789959309989e-4
Angelo,1936,23,4.3937570443387396e-4
Benny,1936,23,4.3937570443387396e-4
Brian,1936,23,4.3937570443387396e-4
Clinton,1936,23,4.3937570443387396e-4
Harlan,1936,23,4.3937570443387396e-4
Homer,1936,23,4.3937570443387396e-4
Julius,1936,23,4.3937570443387396e-4
Sylvester,1936,23,4.3937570443387396e-4
Alex,1936,22,4.20272412936749e-4
Billie,1936,22,4.20272412936749e-4
Ken,1936,22,4.20272412936749e-4
Noel,1936,22,4.20272412936749e-4
Ben,1936,21,4.0116912143962403e-4
Bert,1936,21,4.0116912143962403e-4
Ervin,1936,21,4.0116912143962403e-4
Johnnie,1936,21,4.0116912143962403e-4
Phil,1936,21,4.0116912143962403e-4
Randall,1936,21,4.0116912143962403e-4
Sherman,1936,21,4.0116912143962403e-4
Byron,1936,20,3.8206582994249907e-4
Irving,1936,20,3.8206582994249907e-4
Jacob,1936,20,3.8206582994249907e-4
Owen,1936,20,3.8206582994249907e-4
Teddy,1936,20,3.8206582994249907e-4
Wilbert,1936,20,3.8206582994249907e-4
Alexander,1936,19,3.6296253844537416e-4
Clayton,1936,19,3.6296253844537416e-4
Julian,1936,19,3.6296253844537416e-4
Neal,1936,19,3.6296253844537416e-4
Forrest,1936,18,3.438592469482492e-4
Harley,1936,18,3.438592469482492e-4
Junior,1936,18,3.438592469482492e-4
Luther,1936,18,3.438592469482492e-4
Mario,1936,18,3.438592469482492e-4
Morton,1936,18,3.438592469482492e-4
Pete,1936,18,3.438592469482492e-4
Carol,1936,17,3.2475595545112423e-4
Craig,1936,17,3.2475595545112423e-4
Darwin,1936,17,3.2475595545112423e-4
Louie,1936,17,3.2475595545112423e-4
Manuel,1936,17,3.2475595545112423e-4
Nathaniel,1936,17,3.2475595545112423e-4
Orville,1936,17,3.2475595545112423e-4
Perry,1936,17,3.2475595545112423e-4
Clark,1936,16,3.0565266395399926e-4
Cornelius,1936,16,3.0565266395399926e-4
Darrel,1936,16,3.0565266395399926e-4
Donnie,1936,16,3.0565266395399926e-4
Jerald,1936,16,3.0565266395399926e-4
Oliver,1936,16,3.0565266395399926e-4
Adolph,1936,15,2.865493724568743e-4
Adrian,1936,15,2.865493724568743e-4
Bobbie,1936,15,2.865493724568743e-4
Bradley,1936,15,2.865493724568743e-4
Dickie,1936,15,2.865493724568743e-4
Ernie,1936,15,2.865493724568743e-4
Ira,1936,15,2.865493724568743e-4
Jan,1936,15,2.865493724568743e-4
Oscar,1936,15,2.865493724568743e-4
Pat,1936,15,2.865493724568743e-4
Reginald,1936,15,2.865493724568743e-4
Bruno,1936,14,2.674460809597494e-4
Buddy,1936,14,2.674460809597494e-4
Chris,1936,14,2.674460809597494e-4
Ed,1936,14,2.674460809597494e-4
Gail,1936,14,2.674460809597494e-4
Grant,1936,14,2.674460809597494e-4
Jean,1936,14,2.674460809597494e-4
Kevin,1936,14,2.674460809597494e-4
Maynard,1936,14,2.674460809597494e-4
Mitchell,1936,14,2.674460809597494e-4
Rolland,1936,14,2.674460809597494e-4
Sanford,1936,14,2.674460809597494e-4
Stewart,1936,14,2.674460809597494e-4
Archie,1936,13,2.483427894626244e-4
Bennie,1936,13,2.483427894626244e-4
Clifton,1936,13,2.483427894626244e-4
Denis,1936,13,2.483427894626244e-4
Eric,1936,13,2.483427894626244e-4
Jerold,1936,13,2.483427894626244e-4
Malcolm,1936,13,2.483427894626244e-4
Micheal,1936,13,2.483427894626244e-4
Ned,1936,13,2.483427894626244e-4
Preston,1936,13,2.483427894626244e-4
Roderick,1936,13,2.483427894626244e-4
Thaddeus,1936,13,2.483427894626244e-4
Vito,1936,13,2.483427894626244e-4
Aaron,1936,12,2.2923949796549946e-4
Carmen,1936,12,2.2923949796549946e-4
Cletus,1936,12,2.2923949796549946e-4
Ellis,1936,12,2.2923949796549946e-4
Elwood,1936,12,2.2923949796549946e-4
Emmett,1936,12,2.2923949796549946e-4
Fredric,1936,12,2.2923949796549946e-4
Jessie,1936,12,2.2923949796549946e-4
Lonnie,1936,12,2.2923949796549946e-4
Nelson,1936,12,2.2923949796549946e-4
Otis,1936,12,2.2923949796549946e-4
Shirley,1936,12,2.2923949796549946e-4
Wilson,1936,12,2.2923949796549946e-4
Anton,1936,11,2.101362064683745e-4
Arlen,1936,11,2.101362064683745e-4
Casimir,1936,11,2.101362064683745e-4
Charlie,1936,11,2.101362064683745e-4
Felix,1936,11,2.101362064683745e-4
Herschel,1936,11,2.101362064683745e-4
Jerrold,1936,11,2.101362064683745e-4
Kenny,1936,11,2.101362064683745e-4
Kermit,1936,11,2.101362064683745e-4
Lionel,1936,11,2.101362064683745e-4
Melvyn,1936,11,2.101362064683745e-4
Rocco,1936,11,2.101362064683745e-4
Spencer,1936,11,2.101362064683745e-4
Boyd,1936,10,1.9103291497124953e-4
Dallas,1936,10,1.9103291497124953e-4
Delano,1936,10,1.9103291497124953e-4
Elbert,1936,10,1.9103291497124953e-4
Frankie,1936,10,1.9103291497124953e-4
Lavern,1936,10,1.9103291497124953e-4
Loyd,1936,10,1.9103291497124953e-4
Merrill,1936,10,1.9103291497124953e-4
Milan,1936,10,1.9103291497124953e-4
Nathan,1936,10,1.9103291497124953e-4
Russel,1936,10,1.9103291497124953e-4
Sherwin,1936,10,1.9103291497124953e-4
Truman,1936,10,1.9103291497124953e-4
Barney,1936,9,1.719296234741246e-4
Christopher,1936,9,1.719296234741246e-4
Edmond,1936,9,1.719296234741246e-4
Florian,1936,9,1.719296234741246e-4
Galen,1936,9,1.719296234741246e-4
Garry,1936,9,1.719296234741246e-4
Hal,1936,9,1.719296234741246e-4
Kurt,1936,9,1.719296234741246e-4
Marlin,1936,9,1.719296234741246e-4
Merlin,1936,9,1.719296234741246e-4
Millard,1936,9,1.719296234741246e-4
Orval,1936,9,1.719296234741246e-4
Randolph,1936,9,1.719296234741246e-4
Rolf,1936,9,1.719296234741246e-4
Roman,1936,9,1.719296234741246e-4
Sammy,1936,9,1.719296234741246e-4
Scott,1936,9,1.719296234741246e-4
Seymour,1936,9,1.719296234741246e-4
Terrance,1936,9,1.719296234741246e-4
Verne,1936,9,1.719296234741246e-4
Adam,1936,8,1.5282633197699963e-4
Al,1936,8,1.5282633197699963e-4
Austin,1936,8,1.5282633197699963e-4
Basil,1936,8,1.5282633197699963e-4
Bryan,1936,8,1.5282633197699963e-4
Burt,1936,8,1.5282633197699963e-4
Elroy,1936,8,1.5282633197699963e-4
Frances,1936,8,1.5282633197699963e-4
Freeman,1936,8,1.5282633197699963e-4
Gayle,1936,8,1.5282633197699963e-4
Gus,1936,8,1.5282633197699963e-4
Lenard,1936,8,1.5282633197699963e-4
Lorenzo,1936,8,1.5282633197699963e-4
Mary,1936,8,1.5282633197699963e-4
Mervin,1936,8,1.5282633197699963e-4
Monte,1936,8,1.5282633197699963e-4
Rene,1936,8,1.5282633197699963e-4
Ron,1936,8,1.5282633197699963e-4
Roosevelt,1936,8,1.5282633197699963e-4
Rudy,1936,8,1.5282633197699963e-4
Van,1936,8,1.5282633197699963e-4
Vance,1936,8,1.5282633197699963e-4
Weldon,1936,8,1.5282633197699963e-4
Aloysius,1936,7,1.337230404798747e-4
Ambrose,1936,7,1.337230404798747e-4
Arlyn,1936,7,1.337230404798747e-4
Barbara,1936,7,1.337230404798747e-4
Bernie,1936,7,1.337230404798747e-4
Brice,1936,7,1.337230404798747e-4
Bud,1936,7,1.337230404798747e-4
Carlos,1936,7,1.337230404798747e-4
Carrol,1936,7,1.337230404798747e-4
Carter,1936,7,1.337230404798747e-4
Cary,1936,7,1.337230404798747e-4
Curt,1936,7,1.337230404798747e-4
Daryl,1936,7,1.337230404798747e-4
Dewey,1936,7,1.337230404798747e-4
Elvin,1936,7,1.337230404798747e-4
Emanuel,1936,7,1.337230404798747e-4
Ferdinand,1936,7,1.337230404798747e-4
Gabriel,1936,7,1.337230404798747e-4
Gerard,1936,7,1.337230404798747e-4
Grover,1936,7,1.337230404798747e-4
Harrison,1936,7,1.337230404798747e-4
Horace,1936,7,1.337230404798747e-4
Jose,1936,7,1.337230404798747e-4
Lambert,1936,7,1.337230404798747e-4
Luke,1936,7,1.337230404798747e-4
Milford,1936,7,1.337230404798747e-4
Nickolas,1936,7,1.337230404798747e-4
Noah,1936,7,1.337230404798747e-4
Norris,1936,7,1.337230404798747e-4
Quentin,1936,7,1.337230404798747e-4
Randy,1936,7,1.337230404798747e-4
Ricardo,1936,7,1.337230404798747e-4
Riley,1936,7,1.337230404798747e-4
Rollin,1936,7,1.337230404798747e-4
Tommie,1936,7,1.337230404798747e-4
Troy,1936,7,1.337230404798747e-4
Vern,1936,7,1.337230404798747e-4
Werner,1936,7,1.337230404798747e-4
Alden,1936,6,1.1461974898274973e-4
Andy,1936,6,1.1461974898274973e-4
Antonio,1936,6,1.1461974898274973e-4
Bennett,1936,6,1.1461974898274973e-4
Carlton,1936,6,1.1461974898274973e-4
Chuck,1936,6,1.1461974898274973e-4
Constantine,1936,6,1.1461974898274973e-4
Cyril,1936,6,1.1461974898274973e-4
Darryl,1936,6,1.1461974898274973e-4
Dewayne,1936,6,1.1461974898274973e-4
Dominick,1936,6,1.1461974898274973e-4
Donn,1936,6,1.1461974898274973e-4
Doyle,1936,6,1.1461974898274973e-4
Duwayne,1936,6,1.1461974898274973e-4
Dwayne,1936,6,1.1461974898274973e-4
Elliott,1936,6,1.1461974898274973e-4
Hans,1936,6,1.1461974898274973e-4
Isaac,1936,6,1.1461974898274973e-4
Jonathan,1936,6,1.1461974898274973e-4
Kay,1936,6,1.1461974898274973e-4
Kendall,1936,6,1.1461974898274973e-4
Lane,1936,6,1.1461974898274973e-4
Miles,1936,6,1.1461974898274973e-4
Patricia,1936,6,1.1461974898274973e-4
Pierre,1936,6,1.1461974898274973e-4
Rita,1936,6,1.1461974898274973e-4
Robin,1936,6,1.1461974898274973e-4
Roscoe,1936,6,1.1461974898274973e-4
Ruben,1936,6,1.1461974898274973e-4
Sebastian,1936,6,1.1461974898274973e-4
Shelby,1936,6,1.1461974898274973e-4
Sydney,1936,6,1.1461974898274973e-4
Ward,1936,6,1.1461974898274973e-4
Alfonso,1936,5,9.551645748562477e-5
Alphonse,1936,5,9.551645748562477e-5
Alva,1936,5,9.551645748562477e-5
Amos,1936,5,9.551645748562477e-5
Arlan,1936,5,9.551645748562477e-5
Bertram,1936,5,9.551645748562477e-5
Bradford,1936,5,9.551645748562477e-5
Charley,1936,5,9.551645748562477e-5
Clem,1936,5,9.551645748562477e-5
Clement,1936,5,9.551645748562477e-5
Cleveland,1936,5,9.551645748562477e-5
Connie,1936,5,9.551645748562477e-5
Cyrus,1936,5,9.551645748562477e-5
Donna,1936,5,9.551645748562477e-5
Donovan,1936,5,9.551645748562477e-5
Earle,1936,5,9.551645748562477e-5
Eddy,1936,5,9.551645748562477e-5
Eli,1936,5,9.551645748562477e-5
Elijah,1936,5,9.551645748562477e-5
Freddy,1936,5,9.551645748562477e-5
Gaylord,1936,5,9.551645748562477e-5
Gearld,1936,5,9.551645748562477e-5
Graham,1936,5,9.551645748562477e-5
Harlen,1936,5,9.551645748562477e-5
Ian,1936,5,9.551645748562477e-5
Jasper,1936,5,9.551645748562477e-5
Jeffrey,1936,5,9.551645748562477e-5
Joan,1936,5,9.551645748562477e-5
Joesph,1936,5,9.551645748562477e-5
Jordan,1936,5,9.551645748562477e-5
Juan,1936,5,9.551645748562477e-5
Lance,1936,5,9.551645748562477e-5
Lawerence,1936,5,9.551645748562477e-5
Lindell,1936,5,9.551645748562477e-5
Margaret,1936,5,9.551645748562477e-5
