name,year,count,proportion
Freddie,1985,5,2.507396820620831e-4
Gavin,1985,5,2.507396820620831e-4
Gene,1985,5,2.507396820620831e-4
Giovanni,1985,5,2.507396820620831e-4
Griffin,1985,5,2.507396820620831e-4
Heriberto,1985,5,2.507396820620831e-4
Jamaal,1985,5,2.507396820620831e-4
Javon,1985,5,2.507396820620831e-4
Kristian,1985,5,2.507396820620831e-4
Kristofer,1985,5,2.507396820620831e-4
Liam,1985,5,2.507396820620831e-4
Lionel,1985,5,2.507396820620831e-4
Moises,1985,5,2.507396820620831e-4
Nicolas,1985,5,2.507396820620831e-4
Pasquale,1985,5,2.507396820620831e-4
Reinaldo,1985,5,2.507396820620831e-4
Rene,1985,5,2.507396820620831e-4
Roland,1985,5,2.507396820620831e-4
Rudolph,1985,5,2.507396820620831e-4
Stephan,1985,5,2.507396820620831e-4
Trevon,1985,5,2.507396820620831e-4
Tyron,1985,5,2.507396820620831e-4
Michael,1986,1154,0.05680531626876692
Christopher,1986,774,0.03809992616293379
Matthew,1986,726,0.03573714004430224
Daniel,1986,649,0.03194683731233079
David,1986,526,0.025892197883337437
John,1986,482,0.02372631060792518
Joseph,1986,447,0.02200344572975634
Andrew,1986,444,0.021855771597341866
Robert,1986,443,0.02180654688653704
Ryan,1986,421,0.020723603248830914
James,1986,394,0.019394536057100665
Brian,1986,342,0.016834851095249816
William,1986,342,0.016834851095249816
Jonathan,1986,339,0.016687176962835344
Kevin,1986,336,0.016539502830420872
Joshua,1986,332,0.016342603987201575
Anthony,1986,330,0.016244154565591928
Jason,1986,326,0.01604725572237263
Nicholas,1986,315,0.015505783903519567
Thomas,1986,307,0.015111986217080974
Kyle,1986,292,0.014373615555008615
Eric,1986,287,0.014127492000984494
Justin,1986,271,0.01333989662810731
Timothy,1986,263,0.012946098941668718
Jeffrey,1986,258,0.012699975387644597
Steven,1986,243,0.011961604725572237
Stephen,1986,233,0.011469357617523997
Richard,1986,226,0.011124784641890229
Adam,1986,221,0.010878661087866108
Sean,1986,219,0.010780211666256461
Alexander,1986,214,0.01053408811223234
Gregory,1986,196,0.009648043317745509
Patrick,1986,190,0.009352695052916565
Mark,1986,188,0.009254245631306916
Benjamin,1986,176,0.008663549101649027
Paul,1986,164,0.00807285257199114
Scott,1986,163,0.008023627861186315
Peter,1986,153,0.007531380753138075
Jeremy,1986,149,0.0073344819099187795
Brandon,1986,146,0.007186807777504307
Bryan,1986,118,0.005808515874969234
Tyler,1986,114,0.005611617031749939
Zachary,1986,114,0.005611617031749939
Charles,1986,112,0.00551316761014029
Jose,1986,107,0.00526704405611617
Edward,1986,104,0.005119369923701698
Aaron,1986,100,0.004922471080482402
Jesse,1986,95,0.004676347526458282
Shawn,1986,92,0.00452867339404381
Samuel,1986,83,0.004085650996800394
Ian,1986,82,0.00403642628599557
Kenneth,1986,81,0.003987201575190746
Jacob,1986,79,0.0038887521535810976
Luis,1986,78,0.0038395274427762737
Keith,1986,72,0.0035441791779473293
Brendan,1986,69,0.0033965050455328576
Jordan,1986,69,0.0033965050455328576
Derek,1986,67,0.0032980556239232094
Nathan,1986,67,0.0032980556239232094
Raymond,1986,67,0.0032980556239232094
Craig,1986,66,0.0032488309131183855
George,1986,64,0.003150381491508737
Donald,1986,63,0.0031011567807039133
Frank,1986,63,0.0031011567807039133
Douglas,1986,60,0.002953482648289441
Evan,1986,60,0.002953482648289441
Marc,1986,60,0.002953482648289441
Ronald,1986,59,0.002904257937484617
Travis,1986,58,0.0028550332266797933
Brett,1986,56,0.002756583805070145
Corey,1986,56,0.002756583805070145
Shane,1986,54,0.0026581343834604972
Christian,1986,51,0.002510460251046025
Angel,1986,50,0.002461235540241201
Carlos,1986,50,0.002461235540241201
Colin,1986,49,0.0024120108294363772
Jared,1986,49,0.0024120108294363772
Philip,1986,49,0.0024120108294363772
Vincent,1986,49,0.0024120108294363772
Alex,1986,47,0.002313561407826729
Dustin,1986,42,0.002067437853802609
Joel,1986,42,0.002067437853802609
Todd,1986,42,0.002067437853802609
Victor,1986,41,0.002018213142997785
Dennis,1986,39,0.0019197637213881368
Erik,1986,39,0.0019197637213881368
Gary,1986,39,0.0019197637213881368
Louis,1986,39,0.0019197637213881368
Seth,1986,39,0.0019197637213881368
Andre,1986,38,0.001870539010583313
Nathaniel,1986,38,0.001870539010583313
Alan,1986,37,0.0018213142997784888
Chad,1986,36,0.0017720895889736647
Phillip,1986,36,0.0017720895889736647
Luke,1986,35,0.0017228648781688408
Mathew,1986,33,0.0016244154565591927
Juan,1986,32,0.0015751907457543686
Antonio,1986,31,0.0015259660349495447
Edwin,1986,31,0.0015259660349495447
Cory,1986,29,0.0014275166133398967
Derrick,1986,29,0.0014275166133398967
Marcus,1986,29,0.0014275166133398967
Shaun,1986,29,0.0014275166133398967
Trevor,1986,29,0.0014275166133398967
Ross,1986,28,0.0013782919025350725
Dylan,1986,27,0.0013290671917302486
Martin,1986,27,0.0013290671917302486
Russell,1986,27,0.0013290671917302486
Alexis,1986,26,0.0012798424809254245
Bradley,1986,26,0.0012798424809254245
Bruce,1986,26,0.0012798424809254245
Francis,1986,26,0.0012798424809254245
Theodore,1986,26,0.0012798424809254245
Walter,1986,26,0.0012798424809254245
Wesley,1986,26,0.0012798424809254245
Casey,1986,25,0.0012306177701206006
Geoffrey,1986,25,0.0012306177701206006
Henry,1986,25,0.0012306177701206006
Wayne,1986,25,0.0012306177701206006
Austin,1986,24,0.0011813930593157764
Frederick,1986,24,0.0011813930593157764
Garrett,1986,24,0.0011813930593157764
Allen,1986,23,0.0011321683485109525
Devin,1986,23,0.0011321683485109525
Curtis,1986,22,0.0010829436377061284
Hector,1986,22,0.0010829436377061284
Brent,1986,21,0.0010337189269013045
Devon,1986,21,0.0010337189269013045
Jamie,1986,21,0.0010337189269013045
Jay,1986,21,0.0010337189269013045
Taylor,1986,21,0.0010337189269013045
Gabriel,1986,20,9.844942160964804e-4
Gerald,1986,20,9.844942160964804e-4
Troy,1986,20,9.844942160964804e-4
Dean,1986,19,9.352695052916565e-4
Julian,1986,19,9.352695052916565e-4
Kristopher,1986,19,9.352695052916565e-4
Kurt,1986,19,9.352695052916565e-4
Lee,1986,19,9.352695052916565e-4
Randy,1986,19,9.352695052916565e-4
Ricardo,1986,19,9.352695052916565e-4
Spencer,1986,19,9.352695052916565e-4
Tyrone,1986,19,9.352695052916565e-4
Albert,1986,18,8.860447944868323e-4
Jorge,1986,18,8.860447944868323e-4
Lawrence,1986,18,8.860447944868323e-4
Miguel,1986,18,8.860447944868323e-4
Neil,1986,18,8.860447944868323e-4
Carl,1986,17,8.368200836820083e-4
Jeffery,1986,17,8.368200836820083e-4
Jeremiah,1986,17,8.368200836820083e-4
Nicolas,1986,17,8.368200836820083e-4
Orlando,1986,17,8.368200836820083e-4
Arthur,1986,16,7.875953728771843e-4
Danny,1986,16,7.875953728771843e-4
Darren,1986,16,7.875953728771843e-4
Jerome,1986,16,7.875953728771843e-4
Jonathon,1986,16,7.875953728771843e-4
Julio,1986,16,7.875953728771843e-4
Larry,1986,16,7.875953728771843e-4
Maxwell,1986,16,7.875953728771843e-4
Mitchell,1986,16,7.875953728771843e-4
Randall,1986,16,7.875953728771843e-4
Roberto,1986,16,7.875953728771843e-4
Adrian,1986,15,7.383706620723603e-4
Caleb,1986,15,7.383706620723603e-4
Marco,1986,15,7.383706620723603e-4
Nelson,1986,15,7.383706620723603e-4
Tony,1986,15,7.383706620723603e-4
Brad,1986,14,6.891459512675363e-4
Branden,1986,14,6.891459512675363e-4
Calvin,1986,14,6.891459512675363e-4
Connor,1986,14,6.891459512675363e-4
Dominic,1986,14,6.891459512675363e-4
Drew,1986,14,6.891459512675363e-4
Francisco,1986,14,6.891459512675363e-4
Maurice,1986,14,6.891459512675363e-4
Omar,1986,14,6.891459512675363e-4
Ralph,1986,14,6.891459512675363e-4
Roger,1986,14,6.891459512675363e-4
Cody,1986,13,6.399212404627122e-4
Dane,1986,13,6.399212404627122e-4
Felix,1986,13,6.399212404627122e-4
Harry,1986,13,6.399212404627122e-4
Jake,1986,13,6.399212404627122e-4
Jerry,1986,13,6.399212404627122e-4
Johnathan,1986,13,6.399212404627122e-4
Manuel,1986,13,6.399212404627122e-4
Mario,1986,13,6.399212404627122e-4
Max,1986,13,6.399212404627122e-4
Neal,1986,13,6.399212404627122e-4
Noah,1986,13,6.399212404627122e-4
Terrell,1986,13,6.399212404627122e-4
Blake,1986,12,5.906965296578882e-4
Eugene,1986,12,5.906965296578882e-4
Glenn,1986,12,5.906965296578882e-4
Jack,1986,12,5.906965296578882e-4
Jermaine,1986,12,5.906965296578882e-4
Karl,1986,12,5.906965296578882e-4
Rafael,1986,12,5.906965296578882e-4
Alvin,1986,11,5.414718188530642e-4
Collin,1986,11,5.414718188530642e-4
Dana,1986,11,5.414718188530642e-4
Erick,1986,11,5.414718188530642e-4
Ernest,1986,11,5.414718188530642e-4
Harrison,1986,11,5.414718188530642e-4
Jimmy,1986,11,5.414718188530642e-4
Johnny,1986,11,5.414718188530642e-4
Miles,1986,11,5.414718188530642e-4
Ricky,1986,11,5.414718188530642e-4
Salvatore,1986,11,5.414718188530642e-4
Stefan,1986,11,5.414718188530642e-4
Wilfredo,1986,11,5.414718188530642e-4
Alejandro,1986,10,4.922471080482402e-4
Andres,1986,10,4.922471080482402e-4
Darryl,1986,10,4.922471080482402e-4
Dominick,1986,10,4.922471080482402e-4
Duane,1986,10,4.922471080482402e-4
Emmanuel,1986,10,4.922471080482402e-4
Fernando,1986,10,4.922471080482402e-4
Jamal,1986,10,4.922471080482402e-4
Javier,1986,10,4.922471080482402e-4
Jesus,1986,10,4.922471080482402e-4
Josue,1986,10,4.922471080482402e-4
Melvin,1986,10,4.922471080482402e-4
Micheal,1986,10,4.922471080482402e-4
Noel,1986,10,4.922471080482402e-4
Terrance,1986,10,4.922471080482402e-4
Warren,1986,10,4.922471080482402e-4
Xavier,1986,10,4.922471080482402e-4
Antoine,1986,9,4.4302239724341617e-4
Bradford,1986,9,4.4302239724341617e-4
Clifford,1986,9,4.4302239724341617e-4
Darnell,1986,9,4.4302239724341617e-4
Efrain,1986,9,4.4302239724341617e-4
Elijah,1986,9,4.4302239724341617e-4
Grant,1986,9,4.4302239724341617e-4
Ismael,1986,9,4.4302239724341617e-4
Israel,1986,9,4.4302239724341617e-4
Jaime,1986,9,4.4302239724341617e-4
Jamar,1986,9,4.4302239724341617e-4
Lamar,1986,9,4.4302239724341617e-4
Lucas,1986,9,4.4302239724341617e-4
Ramon,1986,9,4.4302239724341617e-4
Stanley,1986,9,4.4302239724341617e-4
Tyson,1986,9,4.4302239724341617e-4
Willie,1986,9,4.4302239724341617e-4
Allan,1986,8,3.9379768643859215e-4
Bryant,1986,8,3.9379768643859215e-4
Bryce,1986,8,3.9379768643859215e-4
Cameron,1986,8,3.9379768643859215e-4
Cole,1986,8,3.9379768643859215e-4
Daryl,1986,8,3.9379768643859215e-4
Dwayne,1986,8,3.9379768643859215e-4
Ethan,1986,8,3.9379768643859215e-4
Glen,1986,8,3.9379768643859215e-4
Harold,1986,8,3.9379768643859215e-4
Howard,1986,8,3.9379768643859215e-4
Ivan,1986,8,3.9379768643859215e-4
Jon,1986,8,3.9379768643859215e-4
Marshall,1986,8,3.9379768643859215e-4
Oscar,1986,8,3.9379768643859215e-4
Owen,1986,8,3.9379768643859215e-4
Rashad,1986,8,3.9379768643859215e-4
Ruben,1986,8,3.9379768643859215e-4
Alberto,1986,7,3.4457297563376813e-4
Alfred,1986,7,3.4457297563376813e-4
Brendon,1986,7,3.4457297563376813e-4
Byron,1986,7,3.4457297563376813e-4
Carlton,1986,7,3.4457297563376813e-4
Cesar,1986,7,3.4457297563376813e-4
Chase,1986,7,3.4457297563376813e-4
Chris,1986,7,3.4457297563376813e-4
Clayton,1986,7,3.4457297563376813e-4
Conor,1986,7,3.4457297563376813e-4
Dale,1986,7,3.4457297563376813e-4
Darrell,1986,7,3.4457297563376813e-4
Emanuel,1986,7,3.4457297563376813e-4
Franklin,1986,7,3.4457297563376813e-4
Gregg,1986,7,3.4457297563376813e-4
Guy,1986,7,3.4457297563376813e-4
Hunter,1986,7,3.4457297563376813e-4
Isaac,1986,7,3.4457297563376813e-4
Jameson,1986,7,3.4457297563376813e-4
Leon,1986,7,3.4457297563376813e-4
Lloyd,1986,7,3.4457297563376813e-4
Marvin,1986,7,3.4457297563376813e-4
Morgan,1986,7,3.4457297563376813e-4
Norman,1986,7,3.4457297563376813e-4
Pedro,1986,7,3.4457297563376813e-4
Raul,1986,7,3.4457297563376813e-4
Reinaldo,1986,7,3.4457297563376813e-4
Rocco,1986,7,3.4457297563376813e-4
Rory,1986,7,3.4457297563376813e-4
Sergio,1986,7,3.4457297563376813e-4
Simon,1986,7,3.4457297563376813e-4
Toby,1986,7,3.4457297563376813e-4
Tristan,1986,7,3.4457297563376813e-4
Alfredo,1986,6,2.953482648289441e-4
Babyboy,1986,6,2.953482648289441e-4
Bret,1986,6,2.953482648289441e-4
Dante,1986,6,2.953482648289441e-4
Earl,1986,6,2.953482648289441e-4
Eli,1986,6,2.953482648289441e-4
Elliott,1986,6,2.953482648289441e-4
Gerardo,1986,6,2.953482648289441e-4
Graham,1986,6,2.953482648289441e-4
Griffin,1986,6,2.953482648289441e-4
Jessie,1986,6,2.953482648289441e-4
Joey,1986,6,2.953482648289441e-4
Jovan,1986,6,2.953482648289441e-4
Kenny,1986,6,2.953482648289441e-4
Lance,1986,6,2.953482648289441e-4
Logan,1986,6,2.953482648289441e-4
Oliver,1986,6,2.953482648289441e-4
Sebastian,1986,6,2.953482648289441e-4
Steve,1986,6,2.953482648289441e-4
Terrence,1986,6,2.953482648289441e-4
Terry,1986,6,2.953482648289441e-4
Tyrell,1986,6,2.953482648289441e-4
Tyshawn,1986,6,2.953482648289441e-4
Vernon,1986,6,2.953482648289441e-4
Akeem,1986,5,2.461235540241201e-4
Ariel,1986,5,2.461235540241201e-4
Armand,1986,5,2.461235540241201e-4
Bennett,1986,5,2.461235540241201e-4
Bernard,1986,5,2.461235540241201e-4
Brenton,1986,5,2.461235540241201e-4
Brooks,1986,5,2.461235540241201e-4
Carmelo,1986,5,2.461235540241201e-4
Chester,1986,5,2.461235540241201e-4
Clay,1986,5,2.461235540241201e-4
Courtney,1986,5,2.461235540241201e-4
Damian,1986,5,2.461235540241201e-4
Dan,1986,5,2.461235540241201e-4
Demetrius,1986,5,2.461235540241201e-4
Dillon,1986,5,2.461235540241201e-4
Duncan,1986,5,2.461235540241201e-4
Dwight,1986,5,2.461235540241201e-4
Edgar,1986,5,2.461235540241201e-4
Edmond,1986,5,2.461235540241201e-4
Emilio,1986,5,2.461235540241201e-4
Enrique,1986,5,2.461235540241201e-4
Fred,1986,5,2.461235540241201e-4
Isaiah,1986,5,2.461235540241201e-4
Jamel,1986,5,2.461235540241201e-4
Johnathon,1986,5,2.461235540241201e-4
Myles,1986,5,2.461235540241201e-4
Nickolas,1986,5,2.461235540241201e-4
Nolan,1986,5,2.461235540241201e-4
Preston,1986,5,2.461235540241201e-4
Reginald,1986,5,2.461235540241201e-4
Reid,1986,5,2.461235540241201e-4
Rene,1986,5,2.461235540241201e-4
Robin,1986,5,2.461235540241201e-4
Rodney,1986,5,2.461235540241201e-4
Shannon,1986,5,2.461235540241201e-4
Tate,1986,5,2.461235540241201e-4
Tomas,1986,5,2.461235540241201e-4
Zachariah,1986,5,2.461235540241201e-4
Michael,1987,1185,0.055469737396433086
Christopher,1987,851,0.039835229134484854
Matthew,1987,796,0.037260684360810745
Daniel,1987,634,0.0296774797547161
David,1987,513,0.024013481252633057
Andrew,1987,506,0.023685811917801808
John,1987,484,0.022655994008332164
Ryan,1987,480,0.022468754388428592
Joseph,1987,423,0.019800589804802697
Robert,1987,410,0.019192061040116087
James,1987,398,0.018630342180405372
Nicholas,1987,386,0.018068623320694657
Joshua,1987,372,0.01741328465103216
Kevin,1987,362,0.01694518560127323
Anthony,1987,338,0.0158217478818518
William,1987,336,0.015728128071900015
Jonathan,1987,332,0.015540888451996443
Brian,1987,327,0.015306838927116978
Jason,1987,311,0.014557880447502692
Kyle,1987,311,0.014557880447502692
Thomas,1987,310,0.014511070542526799
Justin,1987,300,0.01404297149276787
Eric,1987,294,0.013762112062912512
Timothy,1987,278,0.013013153583298225
Steven,1987,256,0.011983335673828583
Jeffrey,1987,242,0.011327997004166082
Stephen,1987,241,0.011281187099190189
Adam,1987,231,0.01081308804943126
Sean,1987,224,0.01048541871460001
Alexander,1987,220,0.010298179094696438
Benjamin,1987,208,0.009736460234985722
Richard,1987,194,0.009081121565323222
Gregory,1987,186,0.00870664232551608
Scott,1987,181,0.008472592800636615
Patrick,1987,179,0.00837897299068483
Mark,1987,177,0.008285353180733044
Paul,1987,157,0.007349155081215185
Peter,1987,156,0.007302345176239292
Brandon,1987,144,0.006740626316528577
Zachary,1987,137,0.006412956981697327
Bryan,1987,125,0.005851238121986613
Jeremy,1987,120,0.005617188597107148
Aaron,1987,115,0.005383139072227683
Tyler,1987,113,0.0052895192622758975
Charles,1987,110,0.005149089547348219
Samuel,1987,103,0.004821420212516968
Edward,1987,102,0.004774610307541075
Jose,1987,102,0.004774610307541075
Kenneth,1987,95,0.004446940972709826
Jesse,1987,91,0.004259701352806254
Jacob,1987,89,0.004166081542854468
Luis,1987,82,0.003838412208023218
Philip,1987,80,0.003744792398071432
Alex,1987,77,0.003604362683143753
Shawn,1987,74,0.0034639329682160745
Douglas,1987,73,0.0034171230632401815
Brendan,1987,72,0.0033703131582642886
Keith,1987,71,0.0033235032532883957
Nathan,1987,71,0.0033235032532883957
Derek,1987,68,0.003183073538360717
Jordan,1987,68,0.003183073538360717
Shane,1987,66,0.0030894537284089315
Travis,1987,64,0.0029958339184571457
Vincent,1987,64,0.0029958339184571457
Craig,1987,62,0.00290221410850536
Ian,1987,62,0.00290221410850536
Jared,1987,62,0.00290221410850536
Joel,1987,61,0.002855404203529467
Raymond,1987,61,0.002855404203529467
Brett,1987,60,0.002808594298553574
Corey,1987,58,0.002714974488601788
Frank,1987,56,0.0026213546786500023
George,1987,56,0.0026213546786500023
Carlos,1987,55,0.0025745447736741094
Angel,1987,54,0.0025277348686982165
Colin,1987,53,0.0024809249637223235
Erik,1987,53,0.0024809249637223235
Gary,1987,51,0.0023873051537705377
Alan,1987,50,0.0023404952487946448
Evan,1987,50,0.0023404952487946448
Juan,1987,49,0.002293685343818752
Ronald,1987,49,0.002293685343818752
Seth,1987,47,0.0022000655338669664
Antonio,1987,45,0.0021064457239151806
Christian,1987,44,0.0020596358189392877
Nathaniel,1987,43,0.0020128259139633948
Miguel,1987,42,0.001966016008987502
Donald,1987,40,0.001872396199035716
Geoffrey,1987,40,0.001872396199035716
Marcus,1987,39,0.001825586294059823
Marc,1987,38,0.0017787763890839301
Andre,1987,37,0.0017319664841080372
Phillip,1987,37,0.0017319664841080372
Victor,1987,37,0.0017319664841080372
Chad,1987,36,0.0016851565791321443
Dylan,1987,36,0.0016851565791321443
Louis,1987,36,0.0016851565791321443
Trevor,1987,35,0.0016383466741562514
Dustin,1987,34,0.0015915367691803585
Dennis,1987,33,0.0015447268642044658
Luke,1987,33,0.0015447268642044658
Taylor,1987,33,0.0015447268642044658
Austin,1987,32,0.0014979169592285728
Carl,1987,30,0.001404297149276787
Cory,1987,30,0.001404297149276787
Edwin,1987,30,0.001404297149276787
Todd,1987,30,0.001404297149276787
Mathew,1987,29,0.001357487244300894
Albert,1987,28,0.0013106773393250011
Devin,1987,28,0.0013106773393250011
Lawrence,1987,28,0.0013106773393250011
Allen,1987,26,0.0012170575293732153
Cameron,1987,26,0.0012170575293732153
Casey,1987,26,0.0012170575293732153
Frederick,1987,26,0.0012170575293732153
Martin,1987,26,0.0012170575293732153
Drew,1987,25,0.0011702476243973224
Garrett,1987,25,0.0011702476243973224
Hector,1987,25,0.0011702476243973224
Jorge,1987,25,0.0011702476243973224
Russell,1987,25,0.0011702476243973224
Shaun,1987,25,0.0011702476243973224
Bruce,1987,24,0.0011234377194214297
Henry,1987,24,0.0011234377194214297
Mitchell,1987,24,0.0011234377194214297
Randy,1987,24,0.0011234377194214297
Gabriel,1987,23,0.0010766278144455368
Jay,1987,23,0.0010766278144455368
Tony,1987,23,0.0010766278144455368
Curtis,1987,22,0.0010298179094696438
Francis,1987,22,0.0010298179094696438
Gerald,1987,22,0.0010298179094696438
Pedro,1987,22,0.0010298179094696438
Wesley,1987,22,0.0010298179094696438
Alexis,1987,21,9.83008004493751e-4
Kurt,1987,21,9.83008004493751e-4
Mario,1987,21,9.83008004493751e-4
Ross,1987,21,9.83008004493751e-4
Arthur,1987,20,9.36198099517858e-4
Brent,1987,20,9.36198099517858e-4
Cody,1987,20,9.36198099517858e-4
Johnathan,1987,20,9.36198099517858e-4
Lee,1987,20,9.36198099517858e-4
Neil,1987,20,9.36198099517858e-4
Rafael,1987,20,9.36198099517858e-4
Theodore,1987,20,9.36198099517858e-4
Jake,1987,19,8.893881945419651e-4
Leonard,1987,19,8.893881945419651e-4
Walter,1987,19,8.893881945419651e-4
Bradley,1987,18,8.425782895660722e-4
Connor,1987,18,8.425782895660722e-4
Felix,1987,18,8.425782895660722e-4
Jamie,1987,18,8.425782895660722e-4
Jon,1987,18,8.425782895660722e-4
Jonathon,1987,18,8.425782895660722e-4
Kristopher,1987,18,8.425782895660722e-4
Max,1987,18,8.425782895660722e-4
Maxwell,1987,18,8.425782895660722e-4
Noah,1987,18,8.425782895660722e-4
Orlando,1987,18,8.425782895660722e-4
Roberto,1987,18,8.425782895660722e-4
Troy,1987,18,8.425782895660722e-4
Julian,1987,17,7.957683845901792e-4
Melvin,1987,17,7.957683845901792e-4
Ricardo,1987,17,7.957683845901792e-4
Roger,1987,17,7.957683845901792e-4
Wayne,1987,17,7.957683845901792e-4
Bryant,1987,16,7.489584796142864e-4
Dean,1987,16,7.489584796142864e-4
Derrick,1987,16,7.489584796142864e-4
Devon,1987,16,7.489584796142864e-4
Marco,1987,16,7.489584796142864e-4
Marquis,1987,16,7.489584796142864e-4
Micheal,1987,16,7.489584796142864e-4
Nicolas,1987,16,7.489584796142864e-4
Salvatore,1987,16,7.489584796142864e-4
Stanley,1987,16,7.489584796142864e-4
Chase,1987,15,7.021485746383935e-4
Dale,1987,15,7.021485746383935e-4
Ethan,1987,15,7.021485746383935e-4
Glenn,1987,15,7.021485746383935e-4
Jermaine,1987,15,7.021485746383935e-4
Angelo,1987,14,6.553386696625006e-4
