name,year,count,proportion
Echo,1983,7,1.2671747433971146e-4
Emilee,1983,7,1.2671747433971146e-4
Fatima,1983,7,1.2671747433971146e-4
Harmony,1983,7,1.2671747433971146e-4
Ivory,1983,7,1.2671747433971146e-4
Janee,1983,7,1.2671747433971146e-4
Jenell,1983,7,1.2671747433971146e-4
Jenni,1983,7,1.2671747433971146e-4
Kandace,1983,7,1.2671747433971146e-4
Karin,1983,7,1.2671747433971146e-4
Karina,1983,7,1.2671747433971146e-4
Karly,1983,7,1.2671747433971146e-4
Kassie,1983,7,1.2671747433971146e-4
Kay,1983,7,1.2671747433971146e-4
Kaycee,1983,7,1.2671747433971146e-4
Krystin,1983,7,1.2671747433971146e-4
Laquisha,1983,7,1.2671747433971146e-4
Lashawnda,1983,7,1.2671747433971146e-4
Lateisha,1983,7,1.2671747433971146e-4
Leila,1983,7,1.2671747433971146e-4
Liza,1983,7,1.2671747433971146e-4
Magen,1983,7,1.2671747433971146e-4
Margo,1983,7,1.2671747433971146e-4
Mariah,1983,7,1.2671747433971146e-4
Marian,1983,7,1.2671747433971146e-4
Mercedes,1983,7,1.2671747433971146e-4
Mollie,1983,7,1.2671747433971146e-4
Mya,1983,7,1.2671747433971146e-4
Myra,1983,7,1.2671747433971146e-4
Nickole,1983,7,1.2671747433971146e-4
Paris,1983,7,1.2671747433971146e-4
Quiana,1983,7,1.2671747433971146e-4
Rachele,1983,7,1.2671747433971146e-4
Shantell,1983,7,1.2671747433971146e-4
Shara,1983,7,1.2671747433971146e-4
Sherita,1983,7,1.2671747433971146e-4
Sofia,1983,7,1.2671747433971146e-4
Sommer,1983,7,1.2671747433971146e-4
Sondra,1983,7,1.2671747433971146e-4
Sonja,1983,7,1.2671747433971146e-4
Starr,1983,7,1.2671747433971146e-4
Tatiana,1983,7,1.2671747433971146e-4
Tawana,1983,7,1.2671747433971146e-4
Tenisha,1983,7,1.2671747433971146e-4
Tiana,1983,7,1.2671747433971146e-4
Tonisha,1983,7,1.2671747433971146e-4
Ursula,1983,7,1.2671747433971146e-4
Valarie,1983,7,1.2671747433971146e-4
Wendi,1983,7,1.2671747433971146e-4
Aaron,1983,6,1.0861497800546695e-4
Afton,1983,6,1.0861497800546695e-4
Akilah,1983,6,1.0861497800546695e-4
Aleisha,1983,6,1.0861497800546695e-4
Alycia,1983,6,1.0861497800546695e-4
Annamarie,1983,6,1.0861497800546695e-4
Annemarie,1983,6,1.0861497800546695e-4
Arielle,1983,6,1.0861497800546695e-4
Bethanie,1983,6,1.0861497800546695e-4
Brigette,1983,6,1.0861497800546695e-4
Britney,1983,6,1.0861497800546695e-4
Casie,1983,6,1.0861497800546695e-4
Cassidy,1983,6,1.0861497800546695e-4
Cecelia,1983,6,1.0861497800546695e-4
Charisse,1983,6,1.0861497800546695e-4
Chavon,1983,6,1.0861497800546695e-4
Cherise,1983,6,1.0861497800546695e-4
Chimere,1983,6,1.0861497800546695e-4
Cora,1983,6,1.0861497800546695e-4
Cori,1983,6,1.0861497800546695e-4
Cristen,1983,6,1.0861497800546695e-4
Daniela,1983,6,1.0861497800546695e-4
Daniella,1983,6,1.0861497800546695e-4
Danisha,1983,6,1.0861497800546695e-4
Danyell,1983,6,1.0861497800546695e-4
Daphne,1983,6,1.0861497800546695e-4
Dara,1983,6,1.0861497800546695e-4
Debbie,1983,6,1.0861497800546695e-4
Demetria,1983,6,1.0861497800546695e-4
Dionna,1983,6,1.0861497800546695e-4
Dorian,1983,6,1.0861497800546695e-4
Eleanor,1983,6,1.0861497800546695e-4
Eryn,1983,6,1.0861497800546695e-4
Essence,1983,6,1.0861497800546695e-4
Felisha,1983,6,1.0861497800546695e-4
Glenda,1983,6,1.0861497800546695e-4
Ivy,1983,6,1.0861497800546695e-4
Janel,1983,6,1.0861497800546695e-4
Jasmin,1983,6,1.0861497800546695e-4
Jayna,1983,6,1.0861497800546695e-4
Jeanna,1983,6,1.0861497800546695e-4
Jeniffer,1983,6,1.0861497800546695e-4
John,1983,6,1.0861497800546695e-4
Jonathan,1983,6,1.0861497800546695e-4
Julianna,1983,6,1.0861497800546695e-4
Juliet,1983,6,1.0861497800546695e-4
Karissa,1983,6,1.0861497800546695e-4
Kasandra,1983,6,1.0861497800546695e-4
Kesha,1983,6,1.0861497800546695e-4
Kevin,1983,6,1.0861497800546695e-4
Kiesha,1983,6,1.0861497800546695e-4
Kori,1983,6,1.0861497800546695e-4
Kristan,1983,6,1.0861497800546695e-4
Kristel,1983,6,1.0861497800546695e-4
Kylee,1983,6,1.0861497800546695e-4
Lara,1983,6,1.0861497800546695e-4
Latonia,1983,6,1.0861497800546695e-4
Latricia,1983,6,1.0861497800546695e-4
Leandra,1983,6,1.0861497800546695e-4
Leanna,1983,6,1.0861497800546695e-4
Leia,1983,6,1.0861497800546695e-4
Lela,1983,6,1.0861497800546695e-4
Lillian,1983,6,1.0861497800546695e-4
Loni,1983,6,1.0861497800546695e-4
Malissa,1983,6,1.0861497800546695e-4
Mariam,1983,6,1.0861497800546695e-4
Marina,1983,6,1.0861497800546695e-4
Mark,1983,6,1.0861497800546695e-4
Markita,1983,6,1.0861497800546695e-4
Marybeth,1983,6,1.0861497800546695e-4
Michaela,1983,6,1.0861497800546695e-4
Milissa,1983,6,1.0861497800546695e-4
Mona,1983,6,1.0861497800546695e-4
Nacole,1983,6,1.0861497800546695e-4
Nakeisha,1983,6,1.0861497800546695e-4
Natalia,1983,6,1.0861497800546695e-4
Nellie,1983,6,1.0861497800546695e-4
Nichol,1983,6,1.0861497800546695e-4
Nikia,1983,6,1.0861497800546695e-4
Princess,1983,6,1.0861497800546695e-4
Rebecka,1983,6,1.0861497800546695e-4
Rene,1983,6,1.0861497800546695e-4
Roseanna,1983,6,1.0861497800546695e-4
Roseanne,1983,6,1.0861497800546695e-4
Ryann,1983,6,1.0861497800546695e-4
Sarina,1983,6,1.0861497800546695e-4
Shaina,1983,6,1.0861497800546695e-4
Shaneka,1983,6,1.0861497800546695e-4
Shanelle,1983,6,1.0861497800546695e-4
Shantel,1983,6,1.0861497800546695e-4
Sharee,1983,6,1.0861497800546695e-4
Shavon,1983,6,1.0861497800546695e-4
Shonda,1983,6,1.0861497800546695e-4
Stacee,1983,6,1.0861497800546695e-4
Sue,1983,6,1.0861497800546695e-4
Tammi,1983,6,1.0861497800546695e-4
Tanika,1983,6,1.0861497800546695e-4
Tianna,1983,6,1.0861497800546695e-4
Toccara,1983,6,1.0861497800546695e-4
Tyra,1983,6,1.0861497800546695e-4
Vickie,1983,6,1.0861497800546695e-4
Wanda,1983,6,1.0861497800546695e-4
Zeinab,1983,6,1.0861497800546695e-4
Adina,1983,5,9.051248167122246e-5
Adrianna,1983,5,9.051248167122246e-5
Aiesha,1983,5,9.051248167122246e-5
Alexa,1983,5,9.051248167122246e-5
Alia,1983,5,9.051248167122246e-5
Alyce,1983,5,9.051248167122246e-5
Anissa,1983,5,9.051248167122246e-5
Anjali,1983,5,9.051248167122246e-5
Antonia,1983,5,9.051248167122246e-5
Arica,1983,5,9.051248167122246e-5
Arin,1983,5,9.051248167122246e-5
Ashely,1983,5,9.051248167122246e-5
Ashia,1983,5,9.051248167122246e-5
Athena,1983,5,9.051248167122246e-5
Audrea,1983,5,9.051248167122246e-5
Bettina,1983,5,9.051248167122246e-5
Blaire,1983,5,9.051248167122246e-5
Blanca,1983,5,9.051248167122246e-5
Bree,1983,5,9.051248167122246e-5
Brie,1983,5,9.051248167122246e-5
Cameo,1983,5,9.051248167122246e-5
Cary,1983,5,9.051248167122246e-5
Cassey,1983,5,9.051248167122246e-5
Cassy,1983,5,9.051248167122246e-5
Cathleen,1983,5,9.051248167122246e-5
Chanda,1983,5,9.051248167122246e-5
Chante,1983,5,9.051248167122246e-5
Charissa,1983,5,9.051248167122246e-5
Cherish,1983,5,9.051248167122246e-5
Chiquita,1983,5,9.051248167122246e-5
Clare,1983,5,9.051248167122246e-5
Codi,1983,5,9.051248167122246e-5
Collette,1983,5,9.051248167122246e-5
Cristin,1983,5,9.051248167122246e-5
Cristy,1983,5,9.051248167122246e-5
Danae,1983,5,9.051248167122246e-5
Dannielle,1983,5,9.051248167122246e-5
Darla,1983,5,9.051248167122246e-5
Davida,1983,5,9.051248167122246e-5
Denice,1983,5,9.051248167122246e-5
Edith,1983,5,9.051248167122246e-5
Eric,1983,5,9.051248167122246e-5
Eugenia,1983,5,9.051248167122246e-5
Eve,1983,5,9.051248167122246e-5
Felecia,1983,5,9.051248167122246e-5
Greta,1983,5,9.051248167122246e-5
Helena,1983,5,9.051248167122246e-5
Iman,1983,5,9.051248167122246e-5
Jaclynn,1983,5,9.051248167122246e-5
Jacob,1983,5,9.051248167122246e-5
Jacqulyn,1983,5,9.051248167122246e-5
Jada,1983,5,9.051248167122246e-5
Janie,1983,5,9.051248167122246e-5
Jeannine,1983,5,9.051248167122246e-5
Jenae,1983,5,9.051248167122246e-5
Jenessa,1983,5,9.051248167122246e-5
Jesica,1983,5,9.051248167122246e-5
Joanie,1983,5,9.051248167122246e-5
Joya,1983,5,9.051248167122246e-5
Juliana,1983,5,9.051248167122246e-5
Justin,1983,5,9.051248167122246e-5
Kacey,1983,5,9.051248167122246e-5
Kami,1983,5,9.051248167122246e-5
Kamilah,1983,5,9.051248167122246e-5
Karena,1983,5,9.051248167122246e-5
Kasie,1983,5,9.051248167122246e-5
Katelin,1983,5,9.051248167122246e-5
Katheryn,1983,5,9.051248167122246e-5
Katrice,1983,5,9.051248167122246e-5
Kayleen,1983,5,9.051248167122246e-5
Kendall,1983,5,9.051248167122246e-5
Kenyetta,1983,5,9.051248167122246e-5
Kiley,1983,5,9.051248167122246e-5
Kirby,1983,5,9.051248167122246e-5
Kisha,1983,5,9.051248167122246e-5
Krysten,1983,5,9.051248167122246e-5
Laquandra,1983,5,9.051248167122246e-5
Lashaunda,1983,5,9.051248167122246e-5
Lashawn,1983,5,9.051248167122246e-5
Latoyia,1983,5,9.051248167122246e-5
Lawanda,1983,5,9.051248167122246e-5
Liana,1983,5,9.051248167122246e-5
Lindsy,1983,5,9.051248167122246e-5
Lindy,1983,5,9.051248167122246e-5
Logan,1983,5,9.051248167122246e-5
Loren,1983,5,9.051248167122246e-5
Lorraine,1983,5,9.051248167122246e-5
Lucinda,1983,5,9.051248167122246e-5
Lyndsy,1983,5,9.051248167122246e-5
Lynnette,1983,5,9.051248167122246e-5
Magan,1983,5,9.051248167122246e-5
Malika,1983,5,9.051248167122246e-5
Manda,1983,5,9.051248167122246e-5
Marchelle,1983,5,9.051248167122246e-5
Maribel,1983,5,9.051248167122246e-5
Maribeth,1983,5,9.051248167122246e-5
Marlo,1983,5,9.051248167122246e-5
Mattie,1983,5,9.051248167122246e-5
Maxine,1983,5,9.051248167122246e-5
Melonie,1983,5,9.051248167122246e-5
Nada,1983,5,9.051248167122246e-5
Natosha,1983,5,9.051248167122246e-5
Nicolle,1983,5,9.051248167122246e-5
Pamala,1983,5,9.051248167122246e-5
Pricilla,1983,5,9.051248167122246e-5
Rachal,1983,5,9.051248167122246e-5
Rachell,1983,5,9.051248167122246e-5
Ramona,1983,5,9.051248167122246e-5
Rebbecca,1983,5,9.051248167122246e-5
Rebeca,1983,5,9.051248167122246e-5
Rena,1983,5,9.051248167122246e-5
Rhea,1983,5,9.051248167122246e-5
Richard,1983,5,9.051248167122246e-5
Robbie,1983,5,9.051248167122246e-5
Roni,1983,5,9.051248167122246e-5
Rosalyn,1983,5,9.051248167122246e-5
Rosanne,1983,5,9.051248167122246e-5
Roseann,1983,5,9.051248167122246e-5
Rosie,1983,5,9.051248167122246e-5
Ruby,1983,5,9.051248167122246e-5
Sarena,1983,5,9.051248167122246e-5
Sarita,1983,5,9.051248167122246e-5
Shamara,1983,5,9.051248167122246e-5
Shanell,1983,5,9.051248167122246e-5
Shanon,1983,5,9.051248167122246e-5
Shanta,1983,5,9.051248167122246e-5
Shaquita,1983,5,9.051248167122246e-5
Sharia,1983,5,9.051248167122246e-5
Shaunna,1983,5,9.051248167122246e-5
Shelia,1983,5,9.051248167122246e-5
Shenika,1983,5,9.051248167122246e-5
Shenna,1983,5,9.051248167122246e-5
Silvia,1983,5,9.051248167122246e-5
Spring,1983,5,9.051248167122246e-5
Star,1983,5,9.051248167122246e-5
Stella,1983,5,9.051248167122246e-5
Stephani,1983,5,9.051248167122246e-5
Stephany,1983,5,9.051248167122246e-5
Stephine,1983,5,9.051248167122246e-5
Steven,1983,5,9.051248167122246e-5
Susanne,1983,5,9.051248167122246e-5
Syreeta,1983,5,9.051248167122246e-5
Tacarra,1983,5,9.051248167122246e-5
Talitha,1983,5,9.051248167122246e-5
Tamra,1983,5,9.051248167122246e-5
Taneshia,1983,5,9.051248167122246e-5
Tawanda,1983,5,9.051248167122246e-5
Tenesha,1983,5,9.051248167122246e-5
Terrie,1983,5,9.051248167122246e-5
Terry,1983,5,9.051248167122246e-5
Timothy,1983,5,9.051248167122246e-5
Tristan,1983,5,9.051248167122246e-5
Trudy,1983,5,9.051248167122246e-5
Jennifer,1984,1982,0.03516678495386799
Jessica,1984,1694,0.03005677785663591
Amanda,1984,1465,0.02599361249112846
Sarah,1984,1258,0.022320794889992904
Ashley,1984,1250,0.022178850248403124
Nicole,1984,1168,0.020723917672107878
Stephanie,1984,953,0.016909155429382542
Heather,1984,868,0.015400993612491129
Melissa,1984,847,0.015028388928317956
Elizabeth,1984,820,0.014549325762952448
Danielle,1984,747,0.013254080908445705
Megan,1984,743,0.013183108587650816
Amy,1984,708,0.012562100780695529
Rachel,1984,701,0.012437899219304471
Amber,1984,678,0.012029808374733855
Crystal,1984,652,0.011568488289567068
Emily,1984,631,0.011195883605393897
Michelle,1984,613,0.010876508161816891
Laura,1984,587,0.010415188076650107
Erin,1984,583,0.010344215755855217
Angela,1984,575,0.010202271114265436
Kelly,1984,563,0.009989354151880767
Rebecca,1984,563,0.009989354151880767
Andrea,1984,550,0.009758694109297373
Tiffany,1984,542,0.009616749467707594
Lisa,1984,522,0.009261887863733144
Kimberly,1984,518,0.009190915542938254
Christina,1984,509,0.009031227821149752
Sara,1984,505,0.008960255500354862
Lauren,1984,436,0.007735982966643009
Katherine,1984,435,0.007718239886444287
Jamie,1984,424,0.0075230660042583395
Lindsay,1984,411,0.007292405961674946
Lindsey,1984,393,0.006973030518097942
Katie,1984,381,0.006760113555713272
Erica,1984,350,0.006210078069552875
Kristen,1984,345,0.006121362668559262
Shannon,1984,341,0.006050390347764372
Alicia,1984,330,0.005855216465578425
Samantha,1984,330,0.005855216465578425
Mary,1984,321,0.005695528743789922
Kathryn,1984,316,0.005606813342796309
Holly,1984,296,0.005251951738821859
Kristin,1984,281,0.004985805535841022
April,1984,279,0.004950319375443577
Christine,1984,267,0.004737402413058907
Courtney,1984,267,0.004737402413058907
Julie,1984,263,0.004666430092264017
Tara,1984,236,0.00418736692689851
Stacy,1984,224,0.00397444996451384
Jenna,1984,223,0.003956706884315117
Stacey,1984,221,0.003921220723917672
Allison,1984,197,0.003495386799148332
Latoya,1984,196,0.00347764371894961
Chelsea,1984,192,0.0034066713981547197
Kathleen,1984,188,0.0033356990773598296
Kristina,1984,182,0.0032292405961674947
Carrie,1984,181,0.0032114975159687723
Nichole,1984,181,0.0032114975159687723
Dana,1984,180,0.00319375443577005
Brandy,1984,174,0.0030872959545777145
Cassandra,1984,172,0.0030518097941802697
Natalie,1984,172,0.0030518097941802697
Meghan,1984,171,0.0030340667139815473
Jacqueline,1984,168,0.0029808374733853796
Anna,1984,165,0.0029276082327892123
Krystal,1984,161,0.0028566359119943222
Brittany,1984,160,0.0028388928317956
Brandi,1984,157,0.002785663591199432
Bethany,1984,155,0.0027501774308019873
Karen,1984,155,0.0027501774308019873
Maria,1984,152,0.0026969481902058196
Leah,1984,150,0.002661462029808375
Monica,1984,149,0.0026437189496096524
Victoria,1984,148,0.0026259758694109295
Jillian,1984,147,0.002608232789212207
Renee,1984,142,0.0025195173882185946
Susan,1984,141,0.002501774308019872
Catherine,1984,140,0.00248403122782115
Patricia,1984,134,0.002377572746628815
Rachael,1984,127,0.002253371185237757
Melanie,1984,124,0.00220014194464159
Heidi,1984,122,0.0021646557842441446
Candice,1984,121,0.002146912704045422
Kara,1984,118,0.002093683463449255
Katrina,1984,117,0.002075940383250532
Kelli,1984,117,0.002075940383250532
Anne,1984,116,0.0020581973030518097
Tracy,1984,115,0.0020404542228530873
Jaclyn,1984,113,0.0020049680624556424
Erika,1984,112,0.00198722498225692
Jill,1984,111,0.001969481902058197
Tina,1984,109,0.0019339957416607523
Valerie,1984,109,0.0019339957416607523
Natasha,1984,107,0.0018985095812633073
Vanessa,1984,106,0.0018807665010645849
Leslie,1984,105,0.0018630234208658622
Sheena,1984,105,0.0018630234208658622
Brooke,1984,104,0.0018452803406671398
Kristy,1984,104,0.0018452803406671398
Julia,1984,101,0.0017920511000709724
Alisha,1984,99,0.0017565649396735273
Molly,1984,99,0.0017565649396735273
Ebony,1984,98,0.001738821859474805
Pamela,1984,98,0.001738821859474805
Dawn,1984,97,0.0017210787792760823
Kari,1984,96,0.0017033356990773599
Candace,1984,95,0.0016855926188786374
Margaret,1984,95,0.0016855926188786374
Alexis,1984,94,0.0016678495386799148
Casey,1984,94,0.0016678495386799148
Colleen,1984,94,0.0016678495386799148
Tonya,1984,94,0.0016678495386799148
Deanna,1984,90,0.001596877217885025
Cynthia,1984,89,0.0015791341376863023
Diana,1984,89,0.0015791341376863023
Theresa,1984,89,0.0015791341376863023
Robin,1984,88,0.0015613910574875799
Sandra,1984,87,0.0015436479772888572
Krista,1984,85,0.0015081618168914124
Autumn,1984,83,0.0014726756564939674
Stefanie,1984,83,0.0014726756564939674
Alison,1984,82,0.001454932576295245
Marie,1984,82,0.001454932576295245
Beth,1984,81,0.0014371894960965223
Miranda,1984,80,0.0014194464158978
Rebekah,1984,79,0.0014017033356990773
Kate,1984,78,0.0013839602555003549
Teresa,1984,78,0.0013839602555003549
Veronica,1984,78,0.0013839602555003549
Kellie,1984,77,0.0013662171753016325
Abigail,1984,76,0.0013484740951029098
Tamara,1984,76,0.0013484740951029098
Hannah,1984,74,0.0013129879347054648
Kendra,1984,74,0.0013129879347054648
Ann,1984,73,0.0012952448545067424
Caitlin,1984,73,0.0012952448545067424
Trisha,1984,73,0.0012952448545067424
Angel,1984,72,0.00127750177430802
Ashleigh,1984,72,0.00127750177430802
Bridget,1984,72,0.00127750177430802
Lacey,1984,72,0.00127750177430802
Monique,1984,72,0.00127750177430802
Joanna,1984,71,0.0012597586941092973
Ashlee,1984,70,0.001242015613910575
Alexandra,1984,69,0.0012242725337118525
Nina,1984,69,0.0012242725337118525
Tanya,1984,67,0.0011887863733144074
Cassie,1984,66,0.0011710432931156848
Jodi,1984,66,0.0011710432931156848
Kristi,1984,66,0.0011710432931156848
Janelle,1984,65,0.0011533002129169624
Linda,1984,65,0.0011533002129169624
Jasmine,1984,63,0.0011178140525195173
Mandy,1984,63,0.0011178140525195173
Kayla,1984,62,0.001100070972320795
Sabrina,1984,62,0.001100070972320795
Stacie,1984,62,0.001100070972320795
Gina,1984,61,0.0010823278921220723
Mallory,1984,61,0.0010823278921220723
Tasha,1984,61,0.0010823278921220723
Kristine,1984,60,0.0010645848119233499
Whitney,1984,60,0.0010645848119233499
Carly,1984,59,0.0010468417317246275
Jaime,1984,59,0.0010468417317246275
Melinda,1984,59,0.0010468417317246275
Brenda,1984,58,0.0010290986515259048
Jenny,1984,58,0.0010290986515259048
Shana,1984,58,0.0010290986515259048
Barbara,1984,57,0.0010113555713271824
Carla,1984,57,0.0010113555713271824
Misty,1984,57,0.0010113555713271824
Carolyn,1984,56,9.9361249112846e-4
Christy,1984,56,9.9361249112846e-4
Dayna,1984,56,9.9361249112846e-4
Wendy,1984,56,9.9361249112846e-4
Audrey,1984,55,9.758694109297374e-4
Cara,1984,55,9.758694109297374e-4
Meredith,1984,55,9.758694109297374e-4
Michele,1984,55,9.758694109297374e-4
Morgan,1984,55,9.758694109297374e-4
Lori,1984,54,9.58126330731015e-4
Tabitha,1984,54,9.58126330731015e-4
Alyssa,1984,53,9.403832505322924e-4
Keri,1984,53,9.403832505322924e-4
Meagan,1984,53,9.403832505322924e-4
Mindy,1984,53,9.403832505322924e-4
Dominique,1984,52,9.226401703335699e-4
Carmen,1984,51,9.048970901348474e-4
Denise,1984,51,9.048970901348474e-4
Jacquelyn,1984,51,9.048970901348474e-4
Suzanne,1984,51,9.048970901348474e-4
Tammy,1984,51,9.048970901348474e-4
Abby,1984,50,8.871540099361249e-4
Latasha,1984,50,8.871540099361249e-4
Deborah,1984,49,8.694109297374024e-4
Hillary,1984,49,8.694109297374024e-4
Lynn,1984,49,8.694109297374024e-4
Rachelle,1984,49,8.694109297374024e-4
Adrienne,1984,47,8.339247693399574e-4
Krystle,1984,47,8.339247693399574e-4
Paula,1984,47,8.339247693399574e-4
Sharon,1984,47,8.339247693399574e-4
Marquita,1984,46,8.161816891412349e-4
Toni,1984,46,8.161816891412349e-4
Tracey,1984,46,8.161816891412349e-4
Staci,1984,45,7.984386089425125e-4
Tricia,1984,45,7.984386089425125e-4
Elisabeth,1984,44,7.806955287437899e-4
Hilary,1984,44,7.806955287437899e-4
Tamika,1984,44,7.806955287437899e-4
Kelsey,1984,43,7.629524485450674e-4
Caroline,1984,42,7.452093683463449e-4
Desiree,1984,42,7.452093683463449e-4
Ellen,1984,42,7.452093683463449e-4
Shelby,1984,42,7.452093683463449e-4
Traci,1984,42,7.452093683463449e-4
Trista,1984,42,7.452093683463449e-4
Rose,1984,41,7.274662881476225e-4
Shawna,1984,41,7.274662881476225e-4
Alissa,1984,40,7.097232079489e-4
Charity,1984,40,7.097232079489e-4
Cheryl,1984,40,7.097232079489e-4
Diane,1984,40,7.097232079489e-4
Donna,1984,40,7.097232079489e-4
Tanisha,1984,40,7.097232079489e-4
Elise,1984,39,6.919801277501774e-4
Regina,1984,39,6.919801277501774e-4
Ruth,1984,39,6.919801277501774e-4
Shanna,1984,39,6.919801277501774e-4
Sheila,1984,39,6.919801277501774e-4
Aimee,1984,38,6.742370475514549e-4
Claire,1984,38,6.742370475514549e-4
Terri,1984,37,6.564939673527324e-4
Virginia,1984,37,6.564939673527324e-4
Anita,1984,36,6.3875088715401e-4
Christie,1984,36,6.3875088715401e-4
Jessie,1984,36,6.3875088715401e-4
Laurie,1984,36,6.3875088715401e-4
Rhonda,1984,36,6.3875088715401e-4
Sonya,1984,36,6.3875088715401e-4
Jody,1984,35,6.210078069552874e-4
Lydia,1984,35,6.210078069552874e-4
Marissa,1984,35,6.210078069552874e-4
Naomi,1984,35,6.210078069552874e-4
Randi,1984,35,6.210078069552874e-4
Rochelle,1984,35,6.210078069552874e-4
Tia,1984,35,6.210078069552874e-4
Brandie,1984,34,6.032647267565649e-4
Brianne,1984,34,6.032647267565649e-4
Felicia,1984,34,6.032647267565649e-4
Grace,1984,34,6.032647267565649e-4
Jeanette,1984,34,6.032647267565649e-4
Joy,1984,34,6.032647267565649e-4
Shauna,1984,34,6.032647267565649e-4
Gabrielle,1984,33,5.855216465578424e-4
Hollie,1984,33,5.855216465578424e-4
Jodie,1984,33,5.855216465578424e-4
Kristie,1984,33,5.855216465578424e-4
Nancy,1984,33,5.855216465578424e-4
Cindy,1984,32,5.6777856635912e-4
Devon,1984,32,5.6777856635912e-4
Jane,1984,32,5.6777856635912e-4
Janet,1984,32,5.6777856635912e-4
Kasey,1984,32,5.6777856635912e-4
Robyn,1984,32,5.6777856635912e-4
Sherry,1984,32,5.6777856635912e-4
Amelia,1984,31,5.500354861603975e-4
Becky,1984,31,5.500354861603975e-4
Bonnie,1984,31,5.500354861603975e-4
Brianna,1984,31,5.500354861603975e-4
Charlene,1984,31,5.500354861603975e-4
Chrystal,1984,31,5.500354861603975e-4
Debra,1984,31,5.500354861603975e-4
