name,year,count,proportion
Kimberlee,1972,8,2.908773588335818e-4
Liza,1972,8,2.908773588335818e-4
Lois,1972,8,2.908773588335818e-4
Lorie,1972,8,2.908773588335818e-4
Noelle,1972,8,2.908773588335818e-4
Pauline,1972,8,2.908773588335818e-4
Ramona,1972,8,2.908773588335818e-4
Rene,1972,8,2.908773588335818e-4
Sherrie,1972,8,2.908773588335818e-4
Tamera,1972,8,2.908773588335818e-4
Terra,1972,8,2.908773588335818e-4
Angeline,1972,7,2.5451768897938407e-4
Audra,1972,7,2.5451768897938407e-4
Bonita,1972,7,2.5451768897938407e-4
Brandie,1972,7,2.5451768897938407e-4
Carissa,1972,7,2.5451768897938407e-4
Claire,1972,7,2.5451768897938407e-4
Cora,1972,7,2.5451768897938407e-4
Danette,1972,7,2.5451768897938407e-4
Evelyn,1972,7,2.5451768897938407e-4
Frances,1972,7,2.5451768897938407e-4
Gena,1972,7,2.5451768897938407e-4
Janel,1972,7,2.5451768897938407e-4
Jason,1972,7,2.5451768897938407e-4
Jeannine,1972,7,2.5451768897938407e-4
Jeni,1972,7,2.5451768897938407e-4
Justine,1972,7,2.5451768897938407e-4
Kandi,1972,7,2.5451768897938407e-4
Karri,1972,7,2.5451768897938407e-4
Kaye,1972,7,2.5451768897938407e-4
Latanya,1972,7,2.5451768897938407e-4
Latonya,1972,7,2.5451768897938407e-4
Loretta,1972,7,2.5451768897938407e-4
Mandy,1972,7,2.5451768897938407e-4
Mara,1972,7,2.5451768897938407e-4
Mari,1972,7,2.5451768897938407e-4
Melisa,1972,7,2.5451768897938407e-4
Mia,1972,7,2.5451768897938407e-4
Mona,1972,7,2.5451768897938407e-4
Nanette,1972,7,2.5451768897938407e-4
Nicolle,1972,7,2.5451768897938407e-4
Norma,1972,7,2.5451768897938407e-4
Phyllis,1972,7,2.5451768897938407e-4
Renae,1972,7,2.5451768897938407e-4
Sandi,1972,7,2.5451768897938407e-4
Shanda,1972,7,2.5451768897938407e-4
Tana,1972,7,2.5451768897938407e-4
Tisha,1972,7,2.5451768897938407e-4
Trista,1972,7,2.5451768897938407e-4
Allyson,1972,6,2.1815801912518633e-4
Alyssa,1972,6,2.1815801912518633e-4
Angelia,1972,6,2.1815801912518633e-4
Antonia,1972,6,2.1815801912518633e-4
Audrey,1972,6,2.1815801912518633e-4
Candi,1972,6,2.1815801912518633e-4
Carole,1972,6,2.1815801912518633e-4
Carri,1972,6,2.1815801912518633e-4
Celeste,1972,6,2.1815801912518633e-4
Chantelle,1972,6,2.1815801912518633e-4
Corinna,1972,6,2.1815801912518633e-4
Corrine,1972,6,2.1815801912518633e-4
Cory,1972,6,2.1815801912518633e-4
Cristina,1972,6,2.1815801912518633e-4
Edith,1972,6,2.1815801912518633e-4
Elisabeth,1972,6,2.1815801912518633e-4
Emma,1972,6,2.1815801912518633e-4
Geri,1972,6,2.1815801912518633e-4
Gwendolyn,1972,6,2.1815801912518633e-4
Hannah,1972,6,2.1815801912518633e-4
Ingrid,1972,6,2.1815801912518633e-4
Irene,1972,6,2.1815801912518633e-4
Janie,1972,6,2.1815801912518633e-4
Janis,1972,6,2.1815801912518633e-4
Jillian,1972,6,2.1815801912518633e-4
Jo,1972,6,2.1815801912518633e-4
Jocelyn,1972,6,2.1815801912518633e-4
Joey,1972,6,2.1815801912518633e-4
Jolie,1972,6,2.1815801912518633e-4
Josephine,1972,6,2.1815801912518633e-4
Josie,1972,6,2.1815801912518633e-4
Kami,1972,6,2.1815801912518633e-4
Katharine,1972,6,2.1815801912518633e-4
Latasha,1972,6,2.1815801912518633e-4
Latonia,1972,6,2.1815801912518633e-4
Latrice,1972,6,2.1815801912518633e-4
Lena,1972,6,2.1815801912518633e-4
Lola,1972,6,2.1815801912518633e-4
Lorrie,1972,6,2.1815801912518633e-4
Luanne,1972,6,2.1815801912518633e-4
Lynnette,1972,6,2.1815801912518633e-4
Malinda,1972,6,2.1815801912518633e-4
Marcella,1972,6,2.1815801912518633e-4
Marianne,1972,6,2.1815801912518633e-4
Marlene,1972,6,2.1815801912518633e-4
Marlo,1972,6,2.1815801912518633e-4
Mollie,1972,6,2.1815801912518633e-4
Paige,1972,6,2.1815801912518633e-4
Randi,1972,6,2.1815801912518633e-4
Rebekah,1972,6,2.1815801912518633e-4
Rosa,1972,6,2.1815801912518633e-4
Serena,1972,6,2.1815801912518633e-4
Shanna,1972,6,2.1815801912518633e-4
Shelli,1972,6,2.1815801912518633e-4
Tabatha,1972,6,2.1815801912518633e-4
Tamra,1972,6,2.1815801912518633e-4
Tori,1972,6,2.1815801912518633e-4
Alexandra,1972,5,1.8179834927098862e-4
Alisha,1972,5,1.8179834927098862e-4
Ana,1972,5,1.8179834927098862e-4
Angelina,1972,5,1.8179834927098862e-4
Bertha,1972,5,1.8179834927098862e-4
Billiejo,1972,5,1.8179834927098862e-4
Bobbijo,1972,5,1.8179834927098862e-4
Brittany,1972,5,1.8179834927098862e-4
Buffy,1972,5,1.8179834927098862e-4
Carie,1972,5,1.8179834927098862e-4
Carin,1972,5,1.8179834927098862e-4
Caryn,1972,5,1.8179834927098862e-4
Charleen,1972,5,1.8179834927098862e-4
Corrie,1972,5,1.8179834927098862e-4
Cristin,1972,5,1.8179834927098862e-4
Daniel,1972,5,1.8179834927098862e-4
Dayna,1972,5,1.8179834927098862e-4
Debora,1972,5,1.8179834927098862e-4
Deedee,1972,5,1.8179834927098862e-4
Elena,1972,5,1.8179834927098862e-4
Gayle,1972,5,1.8179834927098862e-4
Janell,1972,5,1.8179834927098862e-4
Jodene,1972,5,1.8179834927098862e-4
Joni,1972,5,1.8179834927098862e-4
Kimberlie,1972,5,1.8179834927098862e-4
Kolleen,1972,5,1.8179834927098862e-4
Krystal,1972,5,1.8179834927098862e-4
Lanae,1972,5,1.8179834927098862e-4
Lee,1972,5,1.8179834927098862e-4
Leeann,1972,5,1.8179834927098862e-4
Leona,1972,5,1.8179834927098862e-4
Lesley,1972,5,1.8179834927098862e-4
Lonna,1972,5,1.8179834927098862e-4
Lorri,1972,5,1.8179834927098862e-4
Louise,1972,5,1.8179834927098862e-4
Lucinda,1972,5,1.8179834927098862e-4
Lucy,1972,5,1.8179834927098862e-4
Margo,1972,5,1.8179834927098862e-4
Marion,1972,5,1.8179834927098862e-4
Marisol,1972,5,1.8179834927098862e-4
Maryjo,1972,5,1.8179834927098862e-4
Nichol,1972,5,1.8179834927098862e-4
Patty,1972,5,1.8179834927098862e-4
Penelope,1972,5,1.8179834927098862e-4
Polly,1972,5,1.8179834927098862e-4
Ranee,1972,5,1.8179834927098862e-4
Robert,1972,5,1.8179834927098862e-4
Shauna,1972,5,1.8179834927098862e-4
Sondra,1972,5,1.8179834927098862e-4
Susanna,1972,5,1.8179834927098862e-4
Tyra,1972,5,1.8179834927098862e-4
Vivian,1972,5,1.8179834927098862e-4
Jennifer,1973,1649,0.06134444403110003
Amy,1973,846,0.03147204345076448
Michelle,1973,780,0.02901677764964101
Lisa,1973,583,0.021688181243257318
Nicole,1973,511,0.019009709460213534
Heather,1973,487,0.01811688553253227
Rebecca,1973,460,0.017112458613890852
Julie,1973,446,0.016591644656076782
Melissa,1973,410,0.01525240876455489
Angela,1973,392,0.014582790818793944
Kimberly,1973,369,0.013727167888099401
Tracy,1973,369,0.013727167888099401
Sarah,1973,364,0.013541162903165805
Tammy,1973,360,0.013392358915218928
Dawn,1973,325,0.012090324020683755
Kelly,1973,308,0.011457907071909527
Tina,1973,282,0.010490681150254828
Christine,1973,271,0.010081470183400915
Jessica,1973,260,0.009672259216547003
Laura,1973,253,0.009411852237639969
Brenda,1973,248,0.009225847252706372
Stephanie,1973,248,0.009225847252706372
Sara,1973,242,0.009002641270786057
Heidi,1973,238,0.00885383728283918
Elizabeth,1973,230,0.008556229306945426
Lori,1973,228,0.008481827312971988
Susan,1973,226,0.00840742531899855
Stacy,1973,224,0.008333023325025111
Mary,1973,212,0.00788661136118448
Shannon,1973,204,0.007589003385290726
Wendy,1973,190,0.007068189427476656
Tanya,1973,188,0.006993787433503218
Carrie,1973,187,0.006956586436516499
Jill,1973,174,0.006472973475689149
Andrea,1973,168,0.006249767493768833
Jodi,1973,167,0.006212566496782114
Kristin,1973,164,0.006100963505821956
Christina,1973,162,0.006026561511848517
Tara,1973,162,0.006026561511848517
Karen,1973,160,0.005952159517875079
Ann,1973,145,0.00539414456307429
Denise,1973,145,0.00539414456307429
Renee,1973,143,0.005319742569100852
Rachel,1973,139,0.005170938581153975
Kim,1973,137,0.0050965365871805364
Kristine,1973,136,0.005059335590193817
Cynthia,1973,132,0.00491053160224694
Theresa,1973,130,0.004836129608273502
Pamela,1973,129,0.0047989286112867825
Michele,1973,127,0.004724526617313344
Holly,1973,123,0.004575722629366467
Kari,1973,111,0.0041293106655258364
Kathleen,1973,111,0.0041293106655258364
Patricia,1973,111,0.0041293106655258364
Paula,1973,110,0.0040921096685391165
Sandra,1973,109,0.004054908671552397
Stacey,1973,109,0.004054908671552397
Teresa,1973,109,0.004054908671552397
Tricia,1973,105,0.003906104683605521
Debra,1973,102,0.003794501692645363
Kathryn,1973,102,0.003794501692645363
Danielle,1973,101,0.003757300695658644
Tiffany,1973,101,0.003757300695658644
Kristen,1973,99,0.003682898701685205
Melanie,1973,98,0.003645697704698486
Becky,1973,96,0.0035712957107250473
Anne,1973,95,0.003534094713738328
Tamara,1973,95,0.003534094713738328
Jody,1973,94,0.003496893716751609
Lynn,1973,94,0.003496893716751609
April,1973,93,0.0034596927197648895
Dana,1973,92,0.0034224917227781704
Laurie,1973,90,0.003348089728804732
Katherine,1973,89,0.0033108887318180126
Erin,1973,88,0.0032736877348312934
Beth,1973,87,0.0032364867378445743
Gina,1973,87,0.0032364867378445743
Sheila,1973,87,0.0032364867378445743
Tonya,1973,87,0.0032364867378445743
Jacqueline,1973,85,0.0031620847438711356
Linda,1973,85,0.0031620847438711356
Catherine,1973,84,0.0031248837468844165
Shelly,1973,79,0.0029388787619508204
Deborah,1973,78,0.0029016777649641013
Jamie,1973,78,0.0029016777649641013
Barbara,1973,76,0.0028272757709906626
Cindy,1973,76,0.0028272757709906626
Rhonda,1973,76,0.0028272757709906626
Robin,1973,76,0.0028272757709906626
Cheryl,1973,75,0.0027900747740039434
Crystal,1973,71,0.0026412707860570665
Bridget,1973,68,0.0025296677950969087
Kristina,1973,66,0.00245526580112347
Maria,1973,66,0.00245526580112347
Victoria,1973,66,0.00245526580112347
Amanda,1973,65,0.002418064804136751
Margaret,1973,65,0.002418064804136751
Deanna,1973,64,0.0023808638071500317
Donna,1973,64,0.0023808638071500317
Diana,1973,63,0.0023436628101633126
Colleen,1973,62,0.002306461813176593
Traci,1973,62,0.002306461813176593
Melinda,1973,61,0.002269260816189874
Sherry,1973,61,0.002269260816189874
Jenny,1973,60,0.0022320598192031547
Krista,1973,60,0.0022320598192031547
Monica,1973,60,0.0022320598192031547
Erica,1973,57,0.002120456828242997
Tracey,1973,57,0.002120456828242997
Vicki,1973,55,0.0020460548342695582
Nichole,1973,54,0.002008853837282839
Terri,1973,54,0.002008853837282839
Connie,1973,53,0.00197165284029612
Janet,1973,53,0.00197165284029612
Emily,1973,52,0.0019344518433094006
Erika,1973,52,0.0019344518433094006
Diane,1973,51,0.0018972508463226815
Sheri,1973,51,0.0018972508463226815
Nancy,1973,50,0.0018600498493359621
Suzanne,1973,49,0.001822848852349243
Kathy,1973,48,0.0017856478553625237
Kristi,1973,48,0.0017856478553625237
Stacie,1973,48,0.0017856478553625237
Teri,1973,48,0.0017856478553625237
Anna,1973,47,0.0017484468583758045
Sharon,1973,46,0.0017112458613890852
Valerie,1973,46,0.0017112458613890852
Tami,1973,45,0.001674044864402366
Aimee,1973,44,0.0016368438674156467
Carla,1973,44,0.0016368438674156467
Shelley,1973,44,0.0016368438674156467
Allison,1973,43,0.0015996428704289276
Kelli,1973,43,0.0015996428704289276
Leslie,1973,43,0.0015996428704289276
Shawn,1973,43,0.0015996428704289276
Jean,1973,42,0.0015624418734422082
Keri,1973,42,0.0015624418734422082
Bonnie,1973,40,0.0014880398794687698
Karla,1973,40,0.0014880398794687698
Carmen,1973,39,0.0014508388824820506
Gretchen,1973,39,0.0014508388824820506
Joy,1973,39,0.0014508388824820506
Peggy,1973,39,0.0014508388824820506
Carol,1973,38,0.0014136378854953313
Kerry,1973,38,0.0014136378854953313
Molly,1973,38,0.0014136378854953313
Trisha,1973,38,0.0014136378854953313
Carolyn,1973,37,0.001376436888508612
Megan,1973,37,0.001376436888508612
Katina,1973,35,0.0013020348945351735
Alicia,1973,34,0.0012648338975484543
Kristy,1973,34,0.0012648338975484543
Leah,1973,34,0.0012648338975484543
Regina,1973,34,0.0012648338975484543
Kerri,1973,33,0.001227632900561735
Debbie,1973,32,0.0011904319035750158
Jane,1973,32,0.0011904319035750158
Natalie,1973,32,0.0011904319035750158
Tracie,1973,32,0.0011904319035750158
Alison,1973,31,0.0011532309065882965
Christy,1973,31,0.0011532309065882965
Jodie,1973,31,0.0011532309065882965
Julia,1973,31,0.0011532309065882965
Kirsten,1973,31,0.0011532309065882965
Marsha,1973,31,0.0011532309065882965
Trina,1973,31,0.0011532309065882965
Veronica,1973,31,0.0011532309065882965
Annette,1973,30,0.0011160299096015774
Billie,1973,30,0.0011160299096015774
Joanne,1973,30,0.0011160299096015774
Kara,1973,30,0.0011160299096015774
Katie,1973,30,0.0011160299096015774
Natasha,1973,30,0.0011160299096015774
Penny,1973,30,0.0011160299096015774
Sherri,1973,30,0.0011160299096015774
Misty,1973,29,0.001078828912614858
Staci,1973,29,0.001078828912614858
Christa,1973,28,0.001041627915628139
Ellen,1973,28,0.001041627915628139
Marie,1973,28,0.001041627915628139
Bobbi,1973,26,9.672259216547003e-4
Cheri,1973,26,9.672259216547003e-4
Gail,1973,26,9.672259216547003e-4
Joanna,1973,26,9.672259216547003e-4
Jacquelyn,1973,25,9.300249246679811e-4
Judy,1973,25,9.300249246679811e-4
Katrina,1973,25,9.300249246679811e-4
Roxanne,1973,25,9.300249246679811e-4
Sonya,1973,25,9.300249246679811e-4
Tammie,1973,25,9.300249246679811e-4
Toni,1973,25,9.300249246679811e-4
Bethany,1973,24,8.928239276812618e-4
Betsy,1973,24,8.928239276812618e-4
Brandi,1973,24,8.928239276812618e-4
Cari,1973,24,8.928239276812618e-4
Jackie,1973,24,8.928239276812618e-4
Jeanette,1973,24,8.928239276812618e-4
Joann,1973,24,8.928239276812618e-4
Kristie,1973,24,8.928239276812618e-4
Melody,1973,24,8.928239276812618e-4
Mindy,1973,24,8.928239276812618e-4
Sally,1973,24,8.928239276812618e-4
Yvonne,1973,24,8.928239276812618e-4
Amber,1973,23,8.556229306945426e-4
Darcy,1973,23,8.556229306945426e-4
Anita,1973,22,8.184219337078234e-4
Brandy,1973,22,8.184219337078234e-4
Carey,1973,22,8.184219337078234e-4
Cathy,1973,22,8.184219337078234e-4
Charity,1973,22,8.184219337078234e-4
Karin,1973,22,8.184219337078234e-4
Roberta,1973,22,8.184219337078234e-4
Samantha,1973,22,8.184219337078234e-4
Stefanie,1973,22,8.184219337078234e-4
Tonia,1973,22,8.184219337078234e-4
Angie,1973,21,7.812209367211041e-4
Bobbie,1973,21,7.812209367211041e-4
Jeanne,1973,21,7.812209367211041e-4
Marcia,1973,21,7.812209367211041e-4
Caroline,1973,20,7.440199397343849e-4
Kellie,1973,20,7.440199397343849e-4
Rachelle,1973,20,7.440199397343849e-4
Robyn,1973,20,7.440199397343849e-4
Sonja,1973,20,7.440199397343849e-4
Cassandra,1973,19,7.068189427476656e-4
Charlotte,1973,19,7.068189427476656e-4
Cherie,1973,19,7.068189427476656e-4
Ginger,1973,19,7.068189427476656e-4
Kelley,1973,19,7.068189427476656e-4
Rose,1973,19,7.068189427476656e-4
Yolanda,1973,19,7.068189427476656e-4
Angel,1973,18,6.696179457609464e-4
Candice,1973,18,6.696179457609464e-4
Dena,1973,18,6.696179457609464e-4
Janelle,1973,18,6.696179457609464e-4
Jenifer,1973,18,6.696179457609464e-4
Judith,1973,18,6.696179457609464e-4
Lynette,1973,18,6.696179457609464e-4
Maureen,1973,18,6.696179457609464e-4
Rochelle,1973,18,6.696179457609464e-4
Sabrina,1973,18,6.696179457609464e-4
Charlene,1973,17,6.324169487742272e-4
Gloria,1973,17,6.324169487742272e-4
Joan,1973,17,6.324169487742272e-4
Kay,1973,17,6.324169487742272e-4
Kendra,1973,17,6.324169487742272e-4
Rita,1973,17,6.324169487742272e-4
Shari,1973,17,6.324169487742272e-4
Tania,1973,17,6.324169487742272e-4
Tasha,1973,17,6.324169487742272e-4
Virginia,1973,17,6.324169487742272e-4
Cara,1973,16,5.952159517875079e-4
Christie,1973,16,5.952159517875079e-4
Janice,1973,16,5.952159517875079e-4
Kris,1973,16,5.952159517875079e-4
Melisa,1973,16,5.952159517875079e-4
Monique,1973,16,5.952159517875079e-4
Ruth,1973,16,5.952159517875079e-4
Sonia,1973,16,5.952159517875079e-4
Sue,1973,16,5.952159517875079e-4
Tabitha,1973,16,5.952159517875079e-4
Terry,1973,16,5.952159517875079e-4
Wanda,1973,16,5.952159517875079e-4
Brooke,1973,15,5.580149548007887e-4
Candace,1973,15,5.580149548007887e-4
Faith,1973,15,5.580149548007887e-4
Hope,1973,15,5.580149548007887e-4
Jana,1973,15,5.580149548007887e-4
Jenna,1973,15,5.580149548007887e-4
Johanna,1973,15,5.580149548007887e-4
Rachael,1973,15,5.580149548007887e-4
Vicky,1973,15,5.580149548007887e-4
Amie,1973,14,5.208139578140694e-4
Antoinette,1973,14,5.208139578140694e-4
Audra,1973,14,5.208139578140694e-4
Doreen,1973,14,5.208139578140694e-4
Leann,1973,14,5.208139578140694e-4
Nikki,1973,14,5.208139578140694e-4
Tammi,1973,14,5.208139578140694e-4
Yvette,1973,14,5.208139578140694e-4
Betty,1973,13,4.8361296082735015e-4
Beverly,1973,13,4.8361296082735015e-4
Catina,1973,13,4.8361296082735015e-4
Courtney,1973,13,4.8361296082735015e-4
Felicia,1973,13,4.8361296082735015e-4
Gwendolyn,1973,13,4.8361296082735015e-4
Karri,1973,13,4.8361296082735015e-4
Lana,1973,13,4.8361296082735015e-4
Marnie,1973,13,4.8361296082735015e-4
Meredith,1973,13,4.8361296082735015e-4
Shawna,1973,13,4.8361296082735015e-4
Vanessa,1973,13,4.8361296082735015e-4
Wendi,1973,13,4.8361296082735015e-4
Abigail,1973,12,4.464119638406309e-4
Desiree,1973,12,4.464119638406309e-4
Dorothy,1973,12,4.464119638406309e-4
Ericka,1973,12,4.464119638406309e-4
Jami,1973,12,4.464119638406309e-4
Janel,1973,12,4.464119638406309e-4
Jeannie,1973,12,4.464119638406309e-4
Jeannine,1973,12,4.464119638406309e-4
Jennie,1973,12,4.464119638406309e-4
Joyce,1973,12,4.464119638406309e-4
Lauren,1973,12,4.464119638406309e-4
Lea,1973,12,4.464119638406309e-4
Lynda,1973,12,4.464119638406309e-4
Naomi,1973,12,4.464119638406309e-4
Renae,1973,12,4.464119638406309e-4
Vickie,1973,12,4.464119638406309e-4
Alissa,1973,11,4.092109668539117e-4
Cathleen,1973,11,4.092109668539117e-4
Chandra,1973,11,4.092109668539117e-4
Dionne,1973,11,4.092109668539117e-4
Genevieve,1973,11,4.092109668539117e-4
Helen,1973,11,4.092109668539117e-4
Jeannette,1973,11,4.092109668539117e-4
Jessie,1973,11,4.092109668539117e-4
Justine,1973,11,4.092109668539117e-4
Ronda,1973,11,4.092109668539117e-4
Tera,1973,11,4.092109668539117e-4
Angelique,1973,10,3.7200996986719244e-4
Annmarie,1973,10,3.7200996986719244e-4
Audrey,1973,10,3.7200996986719244e-4
Carissa,1973,10,3.7200996986719244e-4
Carri,1973,10,3.7200996986719244e-4
Chantel,1973,10,3.7200996986719244e-4
Claire,1973,10,3.7200996986719244e-4
Cori,1973,10,3.7200996986719244e-4
Darci,1973,10,3.7200996986719244e-4
Darlene,1973,10,3.7200996986719244e-4
Deana,1973,10,3.7200996986719244e-4
Elaine,1973,10,3.7200996986719244e-4
Ingrid,1973,10,3.7200996986719244e-4
Jeanine,1973,10,3.7200996986719244e-4
Kami,1973,10,3.7200996986719244e-4
Karrie,1973,10,3.7200996986719244e-4
Kimberley,1973,10,3.7200996986719244e-4
Latasha,1973,10,3.7200996986719244e-4
Latonya,1973,10,3.7200996986719244e-4
Marjorie,1973,10,3.7200996986719244e-4
Martha,1973,10,3.7200996986719244e-4
Nina,1973,10,3.7200996986719244e-4
Nora,1973,10,3.7200996986719244e-4
Patty,1973,10,3.7200996986719244e-4
Rosa,1973,10,3.7200996986719244e-4
Tia,1973,10,3.7200996986719244e-4
Becki,1973,9,3.348089728804732e-4
Belinda,1973,9,3.348089728804732e-4
Chastity,1973,9,3.348089728804732e-4
Chris,1973,9,3.348089728804732e-4
Claudia,1973,9,3.348089728804732e-4
Constance,1973,9,3.348089728804732e-4
Deann,1973,9,3.348089728804732e-4
Elisa,1973,9,3.348089728804732e-4
Evelyn,1973,9,3.348089728804732e-4
Gena,1973,9,3.348089728804732e-4
Hilary,1973,9,3.348089728804732e-4
Hollie,1973,9,3.348089728804732e-4
Janna,1973,9,3.348089728804732e-4
Jenni,1973,9,3.348089728804732e-4
Jo,1973,9,3.348089728804732e-4
Jolene,1973,9,3.348089728804732e-4
Katharine,1973,9,3.348089728804732e-4
Krystal,1973,9,3.348089728804732e-4
Loretta,1973,9,3.348089728804732e-4
Lorie,1973,9,3.348089728804732e-4
Maggie,1973,9,3.348089728804732e-4
Marcy,1973,9,3.348089728804732e-4
Margarita,1973,9,3.348089728804732e-4
Margo,1973,9,3.348089728804732e-4
Polly,1973,9,3.348089728804732e-4
Rebekah,1973,9,3.348089728804732e-4
Shana,1973,9,3.348089728804732e-4
Shelby,1973,9,3.348089728804732e-4
Sheryl,1973,9,3.348089728804732e-4
Shirley,1973,9,3.348089728804732e-4
Terra,1973,9,3.348089728804732e-4
Therese,1973,9,3.348089728804732e-4
Alyssa,1973,8,2.9760797589375396e-4
Anastasia,1973,8,2.9760797589375396e-4
Brandee,1973,8,2.9760797589375396e-4
Bridgette,1973,8,2.9760797589375396e-4
Camille,1973,8,2.9760797589375396e-4
Chrystal,1973,8,2.9760797589375396e-4
Cicely,1973,8,2.9760797589375396e-4
Darla,1973,8,2.9760797589375396e-4
Deanne,1973,8,2.9760797589375396e-4
Dianne,1973,8,2.9760797589375396e-4
Eileen,1973,8,2.9760797589375396e-4
Gayle,1973,8,2.9760797589375396e-4
Gwen,1973,8,2.9760797589375396e-4
Ivy,1973,8,2.9760797589375396e-4
Jeri,1973,8,2.9760797589375396e-4
Karie,1973,8,2.9760797589375396e-4
Karyn,1973,8,2.9760797589375396e-4
Kaye,1973,8,2.9760797589375396e-4
Leanne,1973,8,2.9760797589375396e-4
Leticia,1973,8,2.9760797589375396e-4
Lora,1973,8,2.9760797589375396e-4
Luann,1973,8,2.9760797589375396e-4
Lynnette,1973,8,2.9760797589375396e-4
Mara,1973,8,2.9760797589375396e-4
Marci,1973,8,2.9760797589375396e-4
Meghan,1973,8,2.9760797589375396e-4
Michael,1973,8,2.9760797589375396e-4
Nadine,1973,8,2.9760797589375396e-4
Patti,1973,8,2.9760797589375396e-4
Raquel,1973,8,2.9760797589375396e-4
Rena,1973,8,2.9760797589375396e-4
Rene,1973,8,2.9760797589375396e-4
Sandy,1973,8,2.9760797589375396e-4
Susanne,1973,8,2.9760797589375396e-4
Sylvia,1973,8,2.9760797589375396e-4
Tamra,1973,8,2.9760797589375396e-4
Adrienne,1973,7,2.604069789070347e-4
