name,year,count,proportion
Lincoln,2018,26,0.01816911250873515
Wyatt,2018,26,0.01816911250873515
William,2018,24,0.016771488469601678
Carter,2018,23,0.01607267645003494
Owen,2018,23,0.01607267645003494
Lucas,2018,22,0.015373864430468204
Theodore,2018,21,0.014675052410901468
Alexander,2018,20,0.013976240391334731
Jack,2018,19,0.013277428371767994
Grayson,2018,18,0.012578616352201259
Ryker,2018,18,0.012578616352201259
Thomas,2018,18,0.012578616352201259
Henry,2018,17,0.011879804332634521
John,2018,17,0.011879804332634521
Weston,2018,17,0.011879804332634521
Greyson,2018,16,0.011180992313067784
Jacob,2018,16,0.011180992313067784
Asher,2018,15,0.010482180293501049
Declan,2018,15,0.010482180293501049
Hudson,2018,15,0.010482180293501049
Liam,2018,15,0.010482180293501049
Luke,2018,15,0.010482180293501049
Cooper,2018,14,0.009783368273934312
Daniel,2018,14,0.009783368273934312
Jaxson,2018,14,0.009783368273934312
Noah,2018,14,0.009783368273934312
Benjamin,2018,13,0.009084556254367574
Charles,2018,13,0.009084556254367574
Eli,2018,13,0.009084556254367574
Elijah,2018,13,0.009084556254367574
James,2018,13,0.009084556254367574
Rowan,2018,13,0.009084556254367574
Samuel,2018,13,0.009084556254367574
Abel,2018,12,0.008385744234800839
Aiden,2018,12,0.008385744234800839
Hunter,2018,12,0.008385744234800839
Jaxon,2018,12,0.008385744234800839
Mason,2018,12,0.008385744234800839
Michael,2018,12,0.008385744234800839
Axel,2018,11,0.007686932215234102
Bridger,2018,11,0.007686932215234102
Cash,2018,11,0.007686932215234102
Colton,2018,11,0.007686932215234102
David,2018,11,0.007686932215234102
Nolan,2018,11,0.007686932215234102
Remington,2018,11,0.007686932215234102
Ryan,2018,11,0.007686932215234102
Dawson,2018,10,0.0069881201956673656
Joseph,2018,10,0.0069881201956673656
Landon,2018,10,0.0069881201956673656
Levi,2018,10,0.0069881201956673656
Mateo,2018,10,0.0069881201956673656
Sawyer,2018,10,0.0069881201956673656
Bennett,2018,9,0.006289308176100629
Caleb,2018,9,0.006289308176100629
Ethan,2018,9,0.006289308176100629
Jonathan,2018,9,0.006289308176100629
Rhett,2018,9,0.006289308176100629
Robert,2018,9,0.006289308176100629
Zayden,2018,9,0.006289308176100629
Arlo,2018,8,0.005590496156533892
Beau,2018,8,0.005590496156533892
Bentley,2018,8,0.005590496156533892
Braxton,2018,8,0.005590496156533892
Camden,2018,8,0.005590496156533892
Emmett,2018,8,0.005590496156533892
Everett,2018,8,0.005590496156533892
Ezekiel,2018,8,0.005590496156533892
Gabriel,2018,8,0.005590496156533892
Jace,2018,8,0.005590496156533892
Kaiden,2018,8,0.005590496156533892
Maddox,2018,8,0.005590496156533892
Matthew,2018,8,0.005590496156533892
Adrian,2018,7,0.004891684136967156
Austin,2018,7,0.004891684136967156
Barrett,2018,7,0.004891684136967156
Brayden,2018,7,0.004891684136967156
Brody,2018,7,0.004891684136967156
Bryce,2018,7,0.004891684136967156
Connor,2018,7,0.004891684136967156
Corbin,2018,7,0.004891684136967156
Elias,2018,7,0.004891684136967156
Evan,2018,7,0.004891684136967156
Ezra,2018,7,0.004891684136967156
Holden,2018,7,0.004891684136967156
Isaac,2018,7,0.004891684136967156
Jett,2018,7,0.004891684136967156
Jordan,2018,7,0.004891684136967156
Kaleb,2018,7,0.004891684136967156
Leo,2018,7,0.004891684136967156
Miles,2018,7,0.004891684136967156
Ryder,2018,7,0.004891684136967156
Sebastian,2018,7,0.004891684136967156
Tucker,2018,7,0.004891684136967156
Ashton,2018,6,0.0041928721174004195
Cameron,2018,6,0.0041928721174004195
Christopher,2018,6,0.0041928721174004195
Cole,2018,6,0.0041928721174004195
Damian,2018,6,0.0041928721174004195
Grady,2018,6,0.0041928721174004195
Grant,2018,6,0.0041928721174004195
Ian,2018,6,0.0041928721174004195
Jax,2018,6,0.0041928721174004195
Jayden,2018,6,0.0041928721174004195
Josiah,2018,6,0.0041928721174004195
Kade,2018,6,0.0041928721174004195
Knox,2018,6,0.0041928721174004195
Leonardo,2018,6,0.0041928721174004195
Luca,2018,6,0.0041928721174004195
Peter,2018,6,0.0041928721174004195
Roman,2018,6,0.0041928721174004195
Stetson,2018,6,0.0041928721174004195
Tyler,2018,6,0.0041928721174004195
Vincent,2018,6,0.0041928721174004195
Walker,2018,6,0.0041928721174004195
Waylon,2018,6,0.0041928721174004195
Wesley,2018,6,0.0041928721174004195
Alan,2018,5,0.0034940600978336828
Anthony,2018,5,0.0034940600978336828
Archer,2018,5,0.0034940600978336828
Atlas,2018,5,0.0034940600978336828
Blake,2018,5,0.0034940600978336828
Brady,2018,5,0.0034940600978336828
Bryson,2018,5,0.0034940600978336828
Calvin,2018,5,0.0034940600978336828
Carlos,2018,5,0.0034940600978336828
Dominic,2018,5,0.0034940600978336828
Finn,2018,5,0.0034940600978336828
Gunner,2018,5,0.0034940600978336828
Isaiah,2018,5,0.0034940600978336828
Karter,2018,5,0.0034940600978336828
Kenneth,2018,5,0.0034940600978336828
Peyton,2018,5,0.0034940600978336828
Richard,2018,5,0.0034940600978336828
Titus,2018,5,0.0034940600978336828
Tobias,2018,5,0.0034940600978336828
Tristan,2018,5,0.0034940600978336828
Zander,2018,5,0.0034940600978336828
Liam,2019,33,0.02377521613832853
Oliver,2019,28,0.020172910662824207
Asher,2019,25,0.018011527377521614
Henry,2019,25,0.018011527377521614
William,2019,23,0.016570605187319884
Theodore,2019,22,0.01585014409221902
Ryker,2019,21,0.015129682997118156
Carter,2019,20,0.01440922190201729
Elijah,2019,20,0.01440922190201729
James,2019,20,0.01440922190201729
Noah,2019,19,0.013688760806916427
Jackson,2019,18,0.012968299711815562
Wyatt,2019,18,0.012968299711815562
Logan,2019,17,0.012247838616714697
Alexander,2019,16,0.011527377521613832
Cooper,2019,16,0.011527377521613832
Everett,2019,16,0.011527377521613832
Grayson,2019,16,0.011527377521613832
Levi,2019,16,0.011527377521613832
Samuel,2019,16,0.011527377521613832
Sawyer,2019,16,0.011527377521613832
Benjamin,2019,15,0.010806916426512969
Easton,2019,15,0.010806916426512969
Jack,2019,15,0.010806916426512969
Luke,2019,15,0.010806916426512969
Owen,2019,15,0.010806916426512969
Sebastian,2019,15,0.010806916426512969
Connor,2019,14,0.010086455331412104
Daxton,2019,14,0.010086455331412104
Hudson,2019,14,0.010086455331412104
Lincoln,2019,14,0.010086455331412104
Thomas,2019,14,0.010086455331412104
Carson,2019,13,0.009365994236311239
Colt,2019,13,0.009365994236311239
Daniel,2019,13,0.009365994236311239
Lucas,2019,13,0.009365994236311239
Mason,2019,13,0.009365994236311239
Parker,2019,13,0.009365994236311239
David,2019,12,0.008645533141210375
Eli,2019,12,0.008645533141210375
Michael,2019,12,0.008645533141210375
Wesley,2019,12,0.008645533141210375
Weston,2019,12,0.008645533141210375
Andrew,2019,11,0.00792507204610951
Anthony,2019,11,0.00792507204610951
Beau,2019,11,0.00792507204610951
Ezra,2019,11,0.00792507204610951
Greyson,2019,11,0.00792507204610951
Joseph,2019,11,0.00792507204610951
Matthew,2019,11,0.00792507204610951
Nolan,2019,11,0.00792507204610951
Silas,2019,11,0.00792507204610951
Bentley,2019,10,0.007204610951008645
Emmett,2019,10,0.007204610951008645
Ethan,2019,10,0.007204610951008645
Isaac,2019,10,0.007204610951008645
Jaxon,2019,10,0.007204610951008645
John,2019,10,0.007204610951008645
Maverick,2019,10,0.007204610951008645
Rhett,2019,10,0.007204610951008645
Aiden,2019,9,0.006484149855907781
Austin,2019,9,0.006484149855907781
Bridger,2019,9,0.006484149855907781
Charles,2019,9,0.006484149855907781
Gabriel,2019,9,0.006484149855907781
Hunter,2019,9,0.006484149855907781
Jacob,2019,9,0.006484149855907781
Jameson,2019,9,0.006484149855907781
Leo,2019,9,0.006484149855907781
Rowan,2019,9,0.006484149855907781
Brantley,2019,8,0.005763688760806916
Charlie,2019,8,0.005763688760806916
Dawson,2019,8,0.005763688760806916
Jaxson,2019,8,0.005763688760806916
Ryan,2019,8,0.005763688760806916
Ryder,2019,8,0.005763688760806916
Axel,2019,7,0.005043227665706052
Braxton,2019,7,0.005043227665706052
Brody,2019,7,0.005043227665706052
Brooks,2019,7,0.005043227665706052
Declan,2019,7,0.005043227665706052
Elias,2019,7,0.005043227665706052
Ezekiel,2019,7,0.005043227665706052
Joshua,2019,7,0.005043227665706052
Luca,2019,7,0.005043227665706052
Roman,2019,7,0.005043227665706052
Tucker,2019,7,0.005043227665706052
Arlo,2019,6,0.004322766570605188
Barrett,2019,6,0.004322766570605188
Bennett,2019,6,0.004322766570605188
Caleb,2019,6,0.004322766570605188
Dax,2019,6,0.004322766570605188
Graham,2019,6,0.004322766570605188
Hendrix,2019,6,0.004322766570605188
Ian,2019,6,0.004322766570605188
Isaiah,2019,6,0.004322766570605188
Ivan,2019,6,0.004322766570605188
Jax,2019,6,0.004322766570605188
Karson,2019,6,0.004322766570605188
Legend,2019,6,0.004322766570605188
Luis,2019,6,0.004322766570605188
Maddox,2019,6,0.004322766570605188
Milo,2019,6,0.004322766570605188
Nash,2019,6,0.004322766570605188
Nathaniel,2019,6,0.004322766570605188
River,2019,6,0.004322766570605188
Titus,2019,6,0.004322766570605188
Aaron,2019,5,0.0036023054755043226
Adam,2019,5,0.0036023054755043226
Adrian,2019,5,0.0036023054755043226
Archie,2019,5,0.0036023054755043226
Ayden,2019,5,0.0036023054755043226
Bodie,2019,5,0.0036023054755043226
Bowen,2019,5,0.0036023054755043226
Bradley,2019,5,0.0036023054755043226
Cameron,2019,5,0.0036023054755043226
Cash,2019,5,0.0036023054755043226
Christopher,2019,5,0.0036023054755043226
Corbin,2019,5,0.0036023054755043226
Gavin,2019,5,0.0036023054755043226
Harrison,2019,5,0.0036023054755043226
Jace,2019,5,0.0036023054755043226
Jayce,2019,5,0.0036023054755043226
Kade,2019,5,0.0036023054755043226
Kai,2019,5,0.0036023054755043226
Landon,2019,5,0.0036023054755043226
Lane,2019,5,0.0036023054755043226
Oakley,2019,5,0.0036023054755043226
Paxton,2019,5,0.0036023054755043226
Porter,2019,5,0.0036023054755043226
Richard,2019,5,0.0036023054755043226
Ronan,2019,5,0.0036023054755043226
Tate,2019,5,0.0036023054755043226
Theo,2019,5,0.0036023054755043226
Tristan,2019,5,0.0036023054755043226
Vincent,2019,5,0.0036023054755043226
Warren,2019,5,0.0036023054755043226
Waylon,2019,5,0.0036023054755043226
Oliver,2020,38,0.03140495867768595
Liam,2020,32,0.026446280991735537
Wyatt,2020,28,0.023140495867768594
Logan,2020,23,0.019008264462809916
Jackson,2020,22,0.01818181818181818
Henry,2020,21,0.017355371900826446
Luke,2020,20,0.01652892561983471
Asher,2020,19,0.015702479338842976
Levi,2020,19,0.015702479338842976
Jack,2020,18,0.01487603305785124
William,2020,18,0.01487603305785124
Carter,2020,17,0.014049586776859505
Cooper,2020,17,0.014049586776859505
Owen,2020,17,0.014049586776859505
Alexander,2020,15,0.012396694214876033
Daniel,2020,15,0.012396694214876033
Elijah,2020,15,0.012396694214876033
James,2020,15,0.012396694214876033
Noah,2020,15,0.012396694214876033
Benjamin,2020,14,0.011570247933884297
Grayson,2020,14,0.011570247933884297
Lincoln,2020,14,0.011570247933884297
Lucas,2020,14,0.011570247933884297
Mason,2020,14,0.011570247933884297
Easton,2020,13,0.010743801652892562
Ezekiel,2020,12,0.009917355371900827
Ezra,2020,12,0.009917355371900827
Ryker,2020,12,0.009917355371900827
Weston,2020,12,0.009917355371900827
Barrett,2020,11,0.00909090909090909
David,2020,11,0.00909090909090909
Isaac,2020,11,0.00909090909090909
Jaxson,2020,11,0.00909090909090909
Mateo,2020,11,0.00909090909090909
Rhett,2020,11,0.00909090909090909
Sebastian,2020,11,0.00909090909090909
Theodore,2020,11,0.00909090909090909
Miles,2020,10,0.008264462809917356
Nash,2020,10,0.008264462809917356
Ryder,2020,10,0.008264462809917356
Sawyer,2020,10,0.008264462809917356
Waylon,2020,10,0.008264462809917356
Christian,2020,9,0.00743801652892562
Dean,2020,9,0.00743801652892562
Eli,2020,9,0.00743801652892562
Gabriel,2020,9,0.00743801652892562
Hudson,2020,9,0.00743801652892562
Maverick,2020,9,0.00743801652892562
Aiden,2020,8,0.006611570247933884
Andrew,2020,8,0.006611570247933884
Braxton,2020,8,0.006611570247933884
Caleb,2020,8,0.006611570247933884
Charles,2020,8,0.006611570247933884
Colt,2020,8,0.006611570247933884
Colter,2020,8,0.006611570247933884
Declan,2020,8,0.006611570247933884
Ethan,2020,8,0.006611570247933884
Hayes,2020,8,0.006611570247933884
Jasper,2020,8,0.006611570247933884
Jaxon,2020,8,0.006611570247933884
John,2020,8,0.006611570247933884
Leo,2020,8,0.006611570247933884
Robert,2020,8,0.006611570247933884
Rowan,2020,8,0.006611570247933884
Samuel,2020,8,0.006611570247933884
Tate,2020,8,0.006611570247933884
Thomas,2020,8,0.006611570247933884
Adrian,2020,7,0.005785123966942148
Archer,2020,7,0.005785123966942148
Atlas,2020,7,0.005785123966942148
August,2020,7,0.005785123966942148
Bridger,2020,7,0.005785123966942148
Brooks,2020,7,0.005785123966942148
Everett,2020,7,0.005785123966942148
Felix,2020,7,0.005785123966942148
Hayden,2020,7,0.005785123966942148
Ian,2020,7,0.005785123966942148
Jaxtyn,2020,7,0.005785123966942148
Joseph,2020,7,0.005785123966942148
Landon,2020,7,0.005785123966942148
Maddox,2020,7,0.005785123966942148
Nolan,2020,7,0.005785123966942148
Parker,2020,7,0.005785123966942148
Remington,2020,7,0.005785123966942148
Richard,2020,7,0.005785123966942148
Silas,2020,7,0.005785123966942148
Theo,2020,7,0.005785123966942148
Avery,2020,6,0.0049586776859504135
Beau,2020,6,0.0049586776859504135
Bennett,2020,6,0.0049586776859504135
Bentley,2020,6,0.0049586776859504135
Calvin,2020,6,0.0049586776859504135
Carson,2020,6,0.0049586776859504135
Elliot,2020,6,0.0049586776859504135
Finn,2020,6,0.0049586776859504135
Greyson,2020,6,0.0049586776859504135
Holden,2020,6,0.0049586776859504135
Jayden,2020,6,0.0049586776859504135
Jude,2020,6,0.0049586776859504135
Kai,2020,6,0.0049586776859504135
Matthew,2020,6,0.0049586776859504135
Paxton,2020,6,0.0049586776859504135
Walker,2020,6,0.0049586776859504135
Brayden,2020,5,0.004132231404958678
Cameron,2020,5,0.004132231404958678
Cash,2020,5,0.004132231404958678
Christopher,2020,5,0.004132231404958678
Connor,2020,5,0.004132231404958678
Damian,2020,5,0.004132231404958678
Emmitt,2020,5,0.004132231404958678
Heath,2020,5,0.004132231404958678
Jace,2020,5,0.004132231404958678
Joshua,2020,5,0.004132231404958678
Julian,2020,5,0.004132231404958678
Kade,2020,5,0.004132231404958678
Killian,2020,5,0.004132231404958678
Knox,2020,5,0.004132231404958678
Leon,2020,5,0.004132231404958678
Milo,2020,5,0.004132231404958678
Orion,2020,5,0.004132231404958678
Roman,2020,5,0.004132231404958678
Simon,2020,5,0.004132231404958678
Sterling,2020,5,0.004132231404958678
Stetson,2020,5,0.004132231404958678
Timothy,2020,5,0.004132231404958678
Wesley,2020,5,0.004132231404958678
Oliver,2021,32,0.025058731401722788
Liam,2021,27,0.021143304620203602
Henry,2021,26,0.020360219263899765
Lincoln,2021,25,0.01957713390759593
Owen,2021,23,0.018010963194988253
Noah,2021,22,0.017227877838684416
William,2021,22,0.017227877838684416
Wyatt,2021,22,0.017227877838684416
James,2021,21,0.01644479248238058
Hudson,2021,20,0.015661707126076743
Jack,2021,20,0.015661707126076743
Michael,2021,18,0.014095536413469069
Brooks,2021,17,0.01331245105716523
Lucas,2021,17,0.01331245105716523
Logan,2021,16,0.012529365700861394
Sawyer,2021,16,0.012529365700861394
Asher,2021,15,0.011746280344557557
Grayson,2021,15,0.011746280344557557
Theodore,2021,15,0.011746280344557557
Cooper,2021,14,0.01096319498825372
Miles,2021,14,0.01096319498825372
Waylon,2021,14,0.01096319498825372
Daniel,2021,13,0.010180109631949883
Elijah,2021,13,0.010180109631949883
Everett,2021,13,0.010180109631949883
Matthew,2021,13,0.010180109631949883
Ryker,2021,13,0.010180109631949883
Alexander,2021,12,0.009397024275646046
Barrett,2021,12,0.009397024275646046
Calvin,2021,12,0.009397024275646046
Ezekiel,2021,12,0.009397024275646046
Jackson,2021,12,0.009397024275646046
Luke,2021,12,0.009397024275646046
Mason,2021,12,0.009397024275646046
Maverick,2021,12,0.009397024275646046
Weston,2021,12,0.009397024275646046
Beau,2021,11,0.008613938919342208
Benjamin,2021,11,0.008613938919342208
Eli,2021,11,0.008613938919342208
Joseph,2021,11,0.008613938919342208
Levi,2021,11,0.008613938919342208
Rhett,2021,11,0.008613938919342208
Aiden,2021,10,0.007830853563038372
Carson,2021,10,0.007830853563038372
Easton,2021,10,0.007830853563038372
Ethan,2021,10,0.007830853563038372
Ezra,2021,10,0.007830853563038372
Hayden,2021,10,0.007830853563038372
Hunter,2021,10,0.007830853563038372
Mateo,2021,10,0.007830853563038372
Ryder,2021,10,0.007830853563038372
Samuel,2021,10,0.007830853563038372
Bennett,2021,9,0.007047768206734534
Connor,2021,9,0.007047768206734534
David,2021,9,0.007047768206734534
John,2021,9,0.007047768206734534
Lane,2021,9,0.007047768206734534
Leo,2021,9,0.007047768206734534
Parker,2021,9,0.007047768206734534
Thomas,2021,9,0.007047768206734534
Walker,2021,9,0.007047768206734534
Axel,2021,8,0.006264682850430697
Bridger,2021,8,0.006264682850430697
Carter,2021,8,0.006264682850430697
Emmett,2021,8,0.006264682850430697
Isaac,2021,8,0.006264682850430697
Jameson,2021,8,0.006264682850430697
Jaxon,2021,8,0.006264682850430697
Maddox,2021,8,0.006264682850430697
Nathan,2021,8,0.006264682850430697
Nolan,2021,8,0.006264682850430697
Rowan,2021,8,0.006264682850430697
Silas,2021,8,0.006264682850430697
Andrew,2021,7,0.00548159749412686
Augustus,2021,7,0.00548159749412686
Bodhi,2021,7,0.00548159749412686
Caleb,2021,7,0.00548159749412686
Cameron,2021,7,0.00548159749412686
Christopher,2021,7,0.00548159749412686
Colt,2021,7,0.00548159749412686
Grant,2021,7,0.00548159749412686
Hayes,2021,7,0.00548159749412686
Jace,2021,7,0.00548159749412686
Jacob,2021,7,0.00548159749412686
Jasper,2021,7,0.00548159749412686
Jaxson,2021,7,0.00548159749412686
Landon,2021,7,0.00548159749412686
Paxton,2021,7,0.00548159749412686
River,2021,7,0.00548159749412686
Robert,2021,7,0.00548159749412686
Sebastian,2021,7,0.00548159749412686
August,2021,6,0.004698512137823023
Cody,2021,6,0.004698512137823023
Colton,2021,6,0.004698512137823023
Dean,2021,6,0.004698512137823023
Declan,2021,6,0.004698512137823023
Dylan,2021,6,0.004698512137823023
Felix,2021,6,0.004698512137823023
Gavin,2021,6,0.004698512137823023
Luca,2021,6,0.004698512137823023
Odin,2021,6,0.004698512137823023
Remington,2021,6,0.004698512137823023
Vincent,2021,6,0.004698512137823023
Wesley,2021,6,0.004698512137823023
Zane,2021,6,0.004698512137823023
Abel,2021,5,0.003915426781519186
Adrian,2021,5,0.003915426781519186
Beckham,2021,5,0.003915426781519186
Bowen,2021,5,0.003915426781519186
Braxton,2021,5,0.003915426781519186
Brecken,2021,5,0.003915426781519186
Charles,2021,5,0.003915426781519186
Charlie,2021,5,0.003915426781519186
Jesse,2021,5,0.003915426781519186
Jonah,2021,5,0.003915426781519186
Jordan,2021,5,0.003915426781519186
Kayson,2021,5,0.003915426781519186
Leon,2021,5,0.003915426781519186
Marcus,2021,5,0.003915426781519186
Max,2021,5,0.003915426781519186
Maxwell,2021,5,0.003915426781519186
Micah,2021,5,0.003915426781519186
Patrick,2021,5,0.003915426781519186
Ronan,2021,5,0.003915426781519186
Santiago,2021,5,0.003915426781519186
Spencer,2021,5,0.003915426781519186
Tate,2021,5,0.003915426781519186
Timothy,2021,5,0.003915426781519186
Tucker,2021,5,0.003915426781519186
Noah,2022,29,0.02515177797051171
Owen,2022,22,0.019080659150043366
Henry,2022,20,0.017346053772766695
William,2022,20,0.017346053772766695
Hudson,2022,19,0.01647875108412836
Oliver,2022,19,0.01647875108412836
Wyatt,2022,19,0.01647875108412836
James,2022,18,0.015611448395490026
John,2022,18,0.015611448395490026
Benjamin,2022,17,0.014744145706851692
