name,year,count,proportion
Wyatt,2016,197,0.008023132687138551
Michael,2016,190,0.007738046754093019
Grayson,2016,175,0.007127148326138307
Aiden,2016,167,0.0068013358312291276
Joseph,2016,167,0.0068013358312291276
Ethan,2016,161,0.0065569764600472424
Jacob,2016,154,0.00627189052700171
Logan,2016,153,0.006231163965138063
Gabriel,2016,152,0.006190437403274416
Jackson,2016,152,0.006190437403274416
Christopher,2016,151,0.006149710841410768
Jaxon,2016,147,0.005986804593956179
Levi,2016,144,0.005864624908365236
Christian,2016,140,0.005701718660910646
Isaiah,2016,138,0.005620265537183351
Kingston,2016,137,0.005579538975319704
Cameron,2016,135,0.005498085851592408
Bryson,2016,134,0.005457359289728761
Oliver,2016,134,0.005457359289728761
Benjamin,2016,133,0.005416632727865114
Jace,2016,133,0.005416632727865114
Matthew,2016,132,0.005375906166001466
Jayden,2016,131,0.0053351796041378186
Owen,2016,131,0.0053351796041378186
David,2016,130,0.005294453042274171
Joshua,2016,130,0.005294453042274171
Landon,2016,129,0.005253726480410524
Eli,2016,126,0.0051315467948195815
Samuel,2016,123,0.005009367109228639
Jeremiah,2016,121,0.004927913985501344
Alexander,2016,119,0.004846460861774049
Andrew,2016,119,0.004846460861774049
Daniel,2016,117,0.004765007738046754
Easton,2016,117,0.004765007738046754
Henry,2016,117,0.004765007738046754
Carson,2016,116,0.004724281176183107
Brayden,2016,115,0.004683554614319459
Isaac,2016,114,0.004642828052455811
Thomas,2016,114,0.004642828052455811
Ayden,2016,111,0.00452064836686487
Caleb,2016,109,0.004439195243137574
Lucas,2016,109,0.004439195243137574
Hudson,2016,108,0.004398468681273927
Sawyer,2016,106,0.004317015557546632
Charles,2016,104,0.004235562433819337
Austin,2016,101,0.004113382748228395
Hunter,2016,99,0.004031929624501099
Josiah,2016,99,0.004031929624501099
Anthony,2016,98,0.003991203062637452
Dylan,2016,98,0.003991203062637452
Karter,2016,98,0.003991203062637452
Kayden,2016,96,0.003909749938910157
Nathan,2016,96,0.003909749938910157
Connor,2016,95,0.0038690233770465095
Jack,2016,95,0.0038690233770465095
Braxton,2016,94,0.0038282968151828623
Colton,2016,94,0.0038282968151828623
Parker,2016,94,0.0038282968151828623
Asher,2016,92,0.0037468436914555674
Jordan,2016,92,0.0037468436914555674
Brandon,2016,88,0.0035839374440009776
Robert,2016,88,0.0035839374440009776
Bentley,2016,87,0.00354321088213733
Greyson,2016,86,0.0035024843202736823
Roman,2016,86,0.0035024843202736823
Sebastian,2016,82,0.0033395780728190925
Ashton,2016,81,0.0032988515109554453
Chase,2016,81,0.0032988515109554453
Evan,2016,81,0.0032988515109554453
King,2016,81,0.0032988515109554453
Nolan,2016,80,0.0032581249490917976
Jaxson,2016,79,0.0032173983872281504
Aaron,2016,78,0.0031766718253645027
Ryan,2016,78,0.0031766718253645027
Jude,2016,74,0.003013765577909913
Cooper,2016,73,0.0029730390160462652
Rhett,2016,73,0.0029730390160462652
Lincoln,2016,72,0.002932312454182618
Micah,2016,72,0.002932312454182618
Brantley,2016,70,0.002850859330455323
Maddox,2016,70,0.002850859330455323
Hayden,2016,69,0.0028101327685916755
Kaiden,2016,69,0.0028101327685916755
Gavin,2016,67,0.0027286796448643806
Ryder,2016,67,0.0027286796448643806
Jayce,2016,65,0.0026472265211370857
Jonathan,2016,65,0.0026472265211370857
Kevin,2016,65,0.0026472265211370857
Ezra,2016,64,0.002606499959273438
Justin,2016,64,0.002606499959273438
Beau,2016,63,0.0025657733974097908
Cole,2016,62,0.002525046835546143
Julian,2016,62,0.002525046835546143
Dawson,2016,61,0.002484320273682496
Harrison,2016,60,0.002443593711818848
Zachary,2016,60,0.002443593711818848
Bryce,2016,59,0.002402867149955201
Tucker,2016,59,0.002402867149955201
Tyler,2016,59,0.002402867149955201
Cohen,2016,58,0.0023621405880915533
Karson,2016,57,0.0023214140262279056
Tristan,2016,57,0.0023214140262279056
Bennett,2016,56,0.0022806874643642584
Ian,2016,55,0.0022399609025006107
Xavier,2016,55,0.0022399609025006107
Dominic,2016,54,0.0021992343406369635
Blake,2016,53,0.002158507778773316
Kaden,2016,52,0.0021177812169096686
Patrick,2016,52,0.0021177812169096686
Kameron,2016,51,0.002077054655046021
Silas,2016,51,0.002077054655046021
Adam,2016,50,0.0020363280931823737
Brody,2016,50,0.0020363280931823737
Everett,2016,50,0.0020363280931823737
Graham,2016,49,0.001995601531318726
Jayceon,2016,49,0.001995601531318726
Brooks,2016,48,0.0019548749694550784
Chance,2016,48,0.0019548749694550784
Messiah,2016,48,0.0019548749694550784
Reid,2016,48,0.0019548749694550784
Jason,2016,47,0.0019141484075914312
Max,2016,47,0.0019141484075914312
Nicholas,2016,47,0.0019141484075914312
Abel,2016,46,0.0018734218457277837
Adrian,2016,46,0.0018734218457277837
Jeremy,2016,46,0.0018734218457277837
Leo,2016,46,0.0018734218457277837
Malachi,2016,46,0.0018734218457277837
Jax,2016,45,0.0018326952838641363
Kai,2016,45,0.0018326952838641363
Zane,2016,45,0.0018326952838641363
George,2016,44,0.0017919687220004888
Kason,2016,44,0.0017919687220004888
Waylon,2016,44,0.0017919687220004888
River,2016,43,0.0017512421601368411
Weston,2016,42,0.0017105155982731937
Gunner,2016,41,0.0016697890364095463
Jase,2016,41,0.0016697890364095463
Kenneth,2016,41,0.0016697890364095463
Alex,2016,40,0.0016290624745458988
Grant,2016,40,0.0016290624745458988
Kash,2016,40,0.0016290624745458988
Luca,2016,40,0.0016290624745458988
Paul,2016,40,0.0016290624745458988
Rowan,2016,40,0.0016290624745458988
Kohen,2016,39,0.0015883359126822514
Zayden,2016,39,0.0015883359126822514
Zion,2016,39,0.0015883359126822514
Caden,2016,38,0.001547609350818604
Camden,2016,38,0.001547609350818604
Cayden,2016,38,0.001547609350818604
Kayson,2016,38,0.001547609350818604
Preston,2016,38,0.001547609350818604
Theodore,2016,38,0.001547609350818604
Axel,2016,37,0.0015068827889549565
Beckett,2016,37,0.0015068827889549565
Beckham,2016,37,0.0015068827889549565
Braylon,2016,37,0.0015068827889549565
Collin,2016,37,0.0015068827889549565
Jose,2016,37,0.0015068827889549565
Maverick,2016,37,0.0015068827889549565
Wesley,2016,37,0.0015068827889549565
Avery,2016,36,0.001466156227091309
Kaleb,2016,36,0.001466156227091309
Marcus,2016,36,0.001466156227091309
Nathaniel,2016,36,0.001466156227091309
Vincent,2016,36,0.001466156227091309
Amir,2016,35,0.0014254296652276616
August,2016,35,0.0014254296652276616
Colin,2016,35,0.0014254296652276616
Edward,2016,35,0.0014254296652276616
Eric,2016,35,0.0014254296652276616
Finn,2016,35,0.0014254296652276616
Jesse,2016,35,0.0014254296652276616
Riley,2016,35,0.0014254296652276616
Rylan,2016,35,0.0014254296652276616
Tanner,2016,35,0.0014254296652276616
Bradley,2016,34,0.0013847031033640141
Bryan,2016,34,0.0013847031033640141
Jaiden,2016,34,0.0013847031033640141
Miles,2016,34,0.0013847031033640141
Ace,2016,33,0.0013439765415003664
Calvin,2016,33,0.0013439765415003664
Hayes,2016,33,0.0013439765415003664
Paxton,2016,33,0.0013439765415003664
Travis,2016,33,0.0013439765415003664
Angel,2016,32,0.001303249979636719
Brady,2016,32,0.001303249979636719
Dallas,2016,32,0.001303249979636719
Drake,2016,32,0.001303249979636719
Jameson,2016,32,0.001303249979636719
Jonah,2016,32,0.001303249979636719
Kyler,2016,32,0.001303249979636719
Legend,2016,32,0.001303249979636719
Timothy,2016,32,0.001303249979636719
Abram,2016,31,0.0012625234177730715
Corbin,2016,31,0.0012625234177730715
Elliot,2016,31,0.0012625234177730715
Jett,2016,31,0.0012625234177730715
Lane,2016,31,0.0012625234177730715
Louis,2016,31,0.0012625234177730715
Peyton,2016,31,0.0012625234177730715
Ryker,2016,31,0.0012625234177730715
Titus,2016,31,0.0012625234177730715
Andre,2016,30,0.001221796855909424
Declan,2016,30,0.001221796855909424
Emmett,2016,30,0.001221796855909424
Joel,2016,30,0.001221796855909424
Myles,2016,30,0.001221796855909424
Remington,2016,30,0.001221796855909424
Richard,2016,30,0.001221796855909424
Cullen,2016,29,0.0011810702940457767
Devin,2016,29,0.0011810702940457767
Elias,2016,29,0.0011810702940457767
Judah,2016,29,0.0011810702940457767
Malik,2016,29,0.0011810702940457767
Sean,2016,29,0.0011810702940457767
Brian,2016,28,0.0011403437321821292
Kasen,2016,28,0.0011403437321821292
Lawson,2016,28,0.0011403437321821292
Princeton,2016,28,0.0011403437321821292
Reed,2016,28,0.0011403437321821292
Baylor,2016,27,0.0010996171703184818
Charlie,2016,27,0.0010996171703184818
Kade,2016,27,0.0010996171703184818
Kyle,2016,27,0.0010996171703184818
Maxwell,2016,27,0.0010996171703184818
Peter,2016,27,0.0010996171703184818
Steven,2016,27,0.0010996171703184818
Antonio,2016,26,0.0010588906084548343
Chandler,2016,26,0.0010588906084548343
Jasper,2016,26,0.0010588906084548343
Kyrie,2016,26,0.0010588906084548343
Victor,2016,26,0.0010588906084548343
Clayton,2016,25,0.0010181640465911869
Knox,2016,25,0.0010181640465911869
Mark,2016,25,0.0010181640465911869
Seth,2016,25,0.0010181640465911869
Stephen,2016,25,0.0010181640465911869
Brennan,2016,24,9.774374847275392e-4
Carlos,2016,24,9.774374847275392e-4
Cason,2016,24,9.774374847275392e-4
Daxton,2016,24,9.774374847275392e-4
Dean,2016,24,9.774374847275392e-4
Major,2016,24,9.774374847275392e-4
Shawn,2016,24,9.774374847275392e-4
Barrett,2016,23,9.367109228638919e-4
Derrick,2016,23,9.367109228638919e-4
Dominick,2016,23,9.367109228638919e-4
Drew,2016,23,9.367109228638919e-4
Elliott,2016,23,9.367109228638919e-4
Emmanuel,2016,23,9.367109228638919e-4
Juan,2016,23,9.367109228638919e-4
Ronald,2016,23,9.367109228638919e-4
Anderson,2016,22,8.959843610002444e-4
Arthur,2016,22,8.959843610002444e-4
Beaux,2016,22,8.959843610002444e-4
Bowen,2016,22,8.959843610002444e-4
Briggs,2016,22,8.959843610002444e-4
Cruz,2016,22,8.959843610002444e-4
Denim,2016,22,8.959843610002444e-4
Gregory,2016,22,8.959843610002444e-4
Kane,2016,22,8.959843610002444e-4
Kylan,2016,22,8.959843610002444e-4
Landry,2016,22,8.959843610002444e-4
Royal,2016,22,8.959843610002444e-4
Tahj,2016,22,8.959843610002444e-4
Brycen,2016,21,8.552577991365968e-4
Cody,2016,21,8.552577991365968e-4
Corey,2016,21,8.552577991365968e-4
Dalton,2016,21,8.552577991365968e-4
Darius,2016,21,8.552577991365968e-4
Gage,2016,21,8.552577991365968e-4
Holden,2016,21,8.552577991365968e-4
Jake,2016,21,8.552577991365968e-4
Mateo,2016,21,8.552577991365968e-4
Walker,2016,21,8.552577991365968e-4
Alan,2016,20,8.145312372729494e-4
Blaise,2016,20,8.145312372729494e-4
Braylen,2016,20,8.145312372729494e-4
Caiden,2016,20,8.145312372729494e-4
Colt,2016,20,8.145312372729494e-4
Conner,2016,20,8.145312372729494e-4
Ellis,2016,20,8.145312372729494e-4
Finley,2016,20,8.145312372729494e-4
Jaden,2016,20,8.145312372729494e-4
Johnathan,2016,20,8.145312372729494e-4
Kendrick,2016,20,8.145312372729494e-4
Landen,2016,20,8.145312372729494e-4
Leonardo,2016,20,8.145312372729494e-4
Nash,2016,20,8.145312372729494e-4
Phoenix,2016,20,8.145312372729494e-4
Reece,2016,20,8.145312372729494e-4
Remy,2016,20,8.145312372729494e-4
Zaiden,2016,20,8.145312372729494e-4
Allen,2016,19,7.73804675409302e-4
Dax,2016,19,7.73804675409302e-4
Eddie,2016,19,7.73804675409302e-4
Gary,2016,19,7.73804675409302e-4
Jaylen,2016,19,7.73804675409302e-4
Khalil,2016,19,7.73804675409302e-4
Layton,2016,19,7.73804675409302e-4
Marshall,2016,19,7.73804675409302e-4
Maximus,2016,19,7.73804675409302e-4
Xander,2016,19,7.73804675409302e-4
Amari,2016,18,7.330781135456545e-4
Dakota,2016,18,7.330781135456545e-4
Diego,2016,18,7.330781135456545e-4
Edwin,2016,18,7.330781135456545e-4
Emerson,2016,18,7.330781135456545e-4
Griffin,2016,18,7.330781135456545e-4
Harlem,2016,18,7.330781135456545e-4
Maison,2016,18,7.330781135456545e-4
Omari,2016,18,7.330781135456545e-4
Randy,2016,18,7.330781135456545e-4
Reese,2016,18,7.330781135456545e-4
Reginald,2016,18,7.330781135456545e-4
Royce,2016,18,7.330781135456545e-4
Spencer,2016,18,7.330781135456545e-4
Tate,2016,18,7.330781135456545e-4
Trenton,2016,18,7.330781135456545e-4
Brock,2016,17,6.923515516820071e-4
Cannon,2016,17,6.923515516820071e-4
Dwayne,2016,17,6.923515516820071e-4
Frank,2016,17,6.923515516820071e-4
Giovanni,2016,17,6.923515516820071e-4
Hank,2016,17,6.923515516820071e-4
Israel,2016,17,6.923515516820071e-4
Ivan,2016,17,6.923515516820071e-4
Jaxton,2016,17,6.923515516820071e-4
Kaison,2016,17,6.923515516820071e-4
Kamden,2016,17,6.923515516820071e-4
Kyren,2016,17,6.923515516820071e-4
Kyson,2016,17,6.923515516820071e-4
Lawrence,2016,17,6.923515516820071e-4
Terrance,2016,17,6.923515516820071e-4
Walter,2016,17,6.923515516820071e-4
Ahmad,2016,16,6.516249898183595e-4
Alijah,2016,16,6.516249898183595e-4
Cash,2016,16,6.516249898183595e-4
Chad,2016,16,6.516249898183595e-4
Damien,2016,16,6.516249898183595e-4
Donovan,2016,16,6.516249898183595e-4
Hendrix,2016,16,6.516249898183595e-4
Jamari,2016,16,6.516249898183595e-4
Johnny,2016,16,6.516249898183595e-4
Prince,2016,16,6.516249898183595e-4
Ricky,2016,16,6.516249898183595e-4
Tatum,2016,16,6.516249898183595e-4
Aden,2016,15,6.10898427954712e-4
Cade,2016,15,6.10898427954712e-4
Clark,2016,15,6.10898427954712e-4
Colston,2016,15,6.10898427954712e-4
Darrell,2016,15,6.10898427954712e-4
Derek,2016,15,6.10898427954712e-4
Jensen,2016,15,6.10898427954712e-4
Jerry,2016,15,6.10898427954712e-4
Jesus,2016,15,6.10898427954712e-4
Justice,2016,15,6.10898427954712e-4
Keegan,2016,15,6.10898427954712e-4
Keith,2016,15,6.10898427954712e-4
Killian,2016,15,6.10898427954712e-4
Luis,2016,15,6.10898427954712e-4
Quincy,2016,15,6.10898427954712e-4
Raymond,2016,15,6.10898427954712e-4
Terrence,2016,15,6.10898427954712e-4
Wade,2016,15,6.10898427954712e-4
Zander,2016,15,6.10898427954712e-4
Branson,2016,14,5.701718660910646e-4
Donald,2016,14,5.701718660910646e-4
Dustin,2016,14,5.701718660910646e-4
Gideon,2016,14,5.701718660910646e-4
Grey,2016,14,5.701718660910646e-4
Iker,2016,14,5.701718660910646e-4
Jonas,2016,14,5.701718660910646e-4
Kase,2016,14,5.701718660910646e-4
Kingsley,2016,14,5.701718660910646e-4
Kolton,2016,14,5.701718660910646e-4
Landyn,2016,14,5.701718660910646e-4
Leland,2016,14,5.701718660910646e-4
Leonard,2016,14,5.701718660910646e-4
Madden,2016,14,5.701718660910646e-4
Miguel,2016,14,5.701718660910646e-4
Phillip,2016,14,5.701718660910646e-4
Rodney,2016,14,5.701718660910646e-4
Rowen,2016,14,5.701718660910646e-4
Terrell,2016,14,5.701718660910646e-4
Terry,2016,14,5.701718660910646e-4
Titan,2016,14,5.701718660910646e-4
Trevor,2016,14,5.701718660910646e-4
Tripp,2016,14,5.701718660910646e-4
Tyson,2016,14,5.701718660910646e-4
Aidan,2016,13,5.294453042274172e-4
Augustus,2016,13,5.294453042274172e-4
Channing,2016,13,5.294453042274172e-4
Dash,2016,13,5.294453042274172e-4
Demarcus,2016,13,5.294453042274172e-4
Dorian,2016,13,5.294453042274172e-4
Emanuel,2016,13,5.294453042274172e-4
Garrett,2016,13,5.294453042274172e-4
Grady,2016,13,5.294453042274172e-4
Jamal,2016,13,5.294453042274172e-4
Jeffrey,2016,13,5.294453042274172e-4
Jimmy,2016,13,5.294453042274172e-4
Julius,2016,13,5.294453042274172e-4
Kye,2016,13,5.294453042274172e-4
Kyron,2016,13,5.294453042274172e-4
Lance,2016,13,5.294453042274172e-4
Langston,2016,13,5.294453042274172e-4
Leon,2016,13,5.294453042274172e-4
Mario,2016,13,5.294453042274172e-4
Milo,2016,13,5.294453042274172e-4
Omar,2016,13,5.294453042274172e-4
Oscar,2016,13,5.294453042274172e-4
Payton,2016,13,5.294453042274172e-4
Quinn,2016,13,5.294453042274172e-4
Ross,2016,13,5.294453042274172e-4
Simon,2016,13,5.294453042274172e-4
Sterling,2016,13,5.294453042274172e-4
Taylor,2016,13,5.294453042274172e-4
Tevin,2016,13,5.294453042274172e-4
Ty,2016,13,5.294453042274172e-4
Tyrone,2016,13,5.294453042274172e-4
Zayne,2016,13,5.294453042274172e-4
Alejandro,2016,12,4.887187423637696e-4
Archer,2016,12,4.887187423637696e-4
Atticus,2016,12,4.887187423637696e-4
Brent,2016,12,4.887187423637696e-4
Bryant,2016,12,4.887187423637696e-4
Canaan,2016,12,4.887187423637696e-4
Carl,2016,12,4.887187423637696e-4
Carsen,2016,12,4.887187423637696e-4
Casen,2016,12,4.887187423637696e-4
Denver,2016,12,4.887187423637696e-4
Fisher,2016,12,4.887187423637696e-4
Jacques,2016,12,4.887187423637696e-4
Jerome,2016,12,4.887187423637696e-4
Julien,2016,12,4.887187423637696e-4
Karsen,2016,12,4.887187423637696e-4
Kobe,2016,12,4.887187423637696e-4
Marlon,2016,12,4.887187423637696e-4
Nehemiah,2016,12,4.887187423637696e-4
Raiden,2016,12,4.887187423637696e-4
Remi,2016,12,4.887187423637696e-4
Rory,2016,12,4.887187423637696e-4
Shepherd,2016,12,4.887187423637696e-4
Skyler,2016,12,4.887187423637696e-4
Solomon,2016,12,4.887187423637696e-4
Thiago,2016,12,4.887187423637696e-4
Troy,2016,12,4.887187423637696e-4
Winston,2016,12,4.887187423637696e-4
Atlas,2016,11,4.479921805001222e-4
Blaze,2016,11,4.479921805001222e-4
Braden,2016,11,4.479921805001222e-4
Cayson,2016,11,4.479921805001222e-4
Chris,2016,11,4.479921805001222e-4
Darren,2016,11,4.479921805001222e-4
Deacon,2016,11,4.479921805001222e-4
Deandre,2016,11,4.479921805001222e-4
Deon,2016,11,4.479921805001222e-4
Ezekiel,2016,11,4.479921805001222e-4
Gunnar,2016,11,4.479921805001222e-4
Hakeem,2016,11,4.479921805001222e-4
Jamarcus,2016,11,4.479921805001222e-4
Jaxen,2016,11,4.479921805001222e-4
Jaylon,2016,11,4.479921805001222e-4
Jeffery,2016,11,4.479921805001222e-4
Jessie,2016,11,4.479921805001222e-4
Josue,2016,11,4.479921805001222e-4
Kamron,2016,11,4.479921805001222e-4
Khaza,2016,11,4.479921805001222e-4
Larry,2016,11,4.479921805001222e-4
Lathan,2016,11,4.479921805001222e-4
Marvin,2016,11,4.479921805001222e-4
Mohammad,2016,11,4.479921805001222e-4
Philip,2016,11,4.479921805001222e-4
Pierce,2016,11,4.479921805001222e-4
Rashad,2016,11,4.479921805001222e-4
Raylan,2016,11,4.479921805001222e-4
Sullivan,2016,11,4.479921805001222e-4
Trace,2016,11,4.479921805001222e-4
Tristen,2016,11,4.479921805001222e-4
Tylan,2016,11,4.479921805001222e-4
Ahmir,2016,10,4.072656186364747e-4
Alec,2016,10,4.072656186364747e-4
Brayson,2016,10,4.072656186364747e-4
Byron,2016,10,4.072656186364747e-4
Camdyn,2016,10,4.072656186364747e-4
Case,2016,10,4.072656186364747e-4
Caysen,2016,10,4.072656186364747e-4
Colby,2016,10,4.072656186364747e-4
Conor,2016,10,4.072656186364747e-4
Creed,2016,10,4.072656186364747e-4
Desmond,2016,10,4.072656186364747e-4
Douglas,2016,10,4.072656186364747e-4
Erick,2016,10,4.072656186364747e-4
Felix,2016,10,4.072656186364747e-4
Jaceion,2016,10,4.072656186364747e-4
Jagger,2016,10,4.072656186364747e-4
Jamir,2016,10,4.072656186364747e-4
Jared,2016,10,4.072656186364747e-4
Javier,2016,10,4.072656186364747e-4
Javion,2016,10,4.072656186364747e-4
Jay,2016,10,4.072656186364747e-4
Kamari,2016,10,4.072656186364747e-4
Kannon,2016,10,4.072656186364747e-4
Kendall,2016,10,4.072656186364747e-4
Kentrell,2016,10,4.072656186364747e-4
Kylon,2016,10,4.072656186364747e-4
Lukas,2016,10,4.072656186364747e-4
Makhi,2016,10,4.072656186364747e-4
Malcolm,2016,10,4.072656186364747e-4
Porter,2016,10,4.072656186364747e-4
Rex,2016,10,4.072656186364747e-4
Ronnie,2016,10,4.072656186364747e-4
Russell,2016,10,4.072656186364747e-4
Ryland,2016,10,4.072656186364747e-4
Shane,2016,10,4.072656186364747e-4
Tobias,2016,10,4.072656186364747e-4
Trent,2016,10,4.072656186364747e-4
Trey,2016,10,4.072656186364747e-4
Warren,2016,10,4.072656186364747e-4
Willie,2016,10,4.072656186364747e-4
Albert,2016,9,3.6653905677282725e-4
Benton,2016,9,3.6653905677282725e-4
Billy,2016,9,3.6653905677282725e-4
Blaine,2016,9,3.6653905677282725e-4
Boston,2016,9,3.6653905677282725e-4
Brantlee,2016,9,3.6653905677282725e-4
Braydon,2016,9,3.6653905677282725e-4
Brentley,2016,9,3.6653905677282725e-4
Bruce,2016,9,3.6653905677282725e-4
Camron,2016,9,3.6653905677282725e-4
Cedric,2016,9,3.6653905677282725e-4
Colten,2016,9,3.6653905677282725e-4
Damari,2016,9,3.6653905677282725e-4
Damon,2016,9,3.6653905677282725e-4
Dandre,2016,9,3.6653905677282725e-4
Dane,2016,9,3.6653905677282725e-4
Dante,2016,9,3.6653905677282725e-4
Dennis,2016,9,3.6653905677282725e-4
Denzel,2016,9,3.6653905677282725e-4
Dillon,2016,9,3.6653905677282725e-4
Duke,2016,9,3.6653905677282725e-4
Foster,2016,9,3.6653905677282725e-4
Gerald,2016,9,3.6653905677282725e-4
Haiden,2016,9,3.6653905677282725e-4
Hector,2016,9,3.6653905677282725e-4
Jabari,2016,9,3.6653905677282725e-4
Jadon,2016,9,3.6653905677282725e-4
Jamarion,2016,9,3.6653905677282725e-4
Jon,2016,9,3.6653905677282725e-4
Jorge,2016,9,3.6653905677282725e-4
Juelz,2016,9,3.6653905677282725e-4
Kaine,2016,9,3.6653905677282725e-4
Kamren,2016,9,3.6653905677282725e-4
Kasyn,2016,9,3.6653905677282725e-4
Kaysen,2016,9,3.6653905677282725e-4
Kelvin,2016,9,3.6653905677282725e-4
Konnor,2016,9,3.6653905677282725e-4
Korbin,2016,9,3.6653905677282725e-4
Kullen,2016,9,3.6653905677282725e-4
Kyree,2016,9,3.6653905677282725e-4
Kyrin,2016,9,3.6653905677282725e-4
Lamar,2016,9,3.6653905677282725e-4
Lucien,2016,9,3.6653905677282725e-4
Marley,2016,9,3.6653905677282725e-4
Melvin,2016,9,3.6653905677282725e-4
Oakley,2016,9,3.6653905677282725e-4
Ricardo,2016,9,3.6653905677282725e-4
Ridge,2016,9,3.6653905677282725e-4
Roland,2016,9,3.6653905677282725e-4
Ronan,2016,9,3.6653905677282725e-4
Sergio,2016,9,3.6653905677282725e-4
Sutton,2016,9,3.6653905677282725e-4
Talon,2016,9,3.6653905677282725e-4
Tony,2016,9,3.6653905677282725e-4
Tristian,2016,9,3.6653905677282725e-4
Triston,2016,9,3.6653905677282725e-4
Tyren,2016,9,3.6653905677282725e-4
Wilson,2016,9,3.6653905677282725e-4
Zachariah,2016,9,3.6653905677282725e-4
Alfred,2016,8,3.2581249490917975e-4
Ali,2016,8,3.2581249490917975e-4
Ameer,2016,8,3.2581249490917975e-4
Andy,2016,8,3.2581249490917975e-4
Baylen,2016,8,3.2581249490917975e-4
Bobby,2016,8,3.2581249490917975e-4
Bronson,2016,8,3.2581249490917975e-4
Casey,2016,8,3.2581249490917975e-4
Clinton,2016,8,3.2581249490917975e-4
Curtis,2016,8,3.2581249490917975e-4
Darryl,2016,8,3.2581249490917975e-4
Davis,2016,8,3.2581249490917975e-4
Dayton,2016,8,3.2581249490917975e-4
Demetrius,2016,8,3.2581249490917975e-4
Devonte,2016,8,3.2581249490917975e-4
Dexter,2016,8,3.2581249490917975e-4
Eduardo,2016,8,3.2581249490917975e-4
Elisha,2016,8,3.2581249490917975e-4
Emery,2016,8,3.2581249490917975e-4
